in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022789944_1	Skow_NM_001164898.1	85.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000054244	85.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	85.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	85.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000032717	85.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	85.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	85.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	85.0	S	0.0
Exapal_XM_021037513.2	Skow_XM_006816183.1	85.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	85.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0290136	85.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	85.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	85.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	85.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	85.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	85.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0079227	85.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	85.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164898.1	85.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000054244	85.0	S	0.0
Spis_XP_022803267_1	Spur_XM_001198056.3	85.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000048572	85.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000032717	85.0	S	0.0
Spis_XP_022803267_1	Spur_XM_030998581.1	85.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_020071785.2	85.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000015681	85.0	S	0.0
Spis_XP_022803267_1	Skow_XM_006816183.1	85.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034483480.1	85.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0290136	85.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000022441	85.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000131806	85.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000159746	85.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	85.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	85.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0079227	85.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	85.0	S	0.0
Spis_XP_022803267_1	Skow_NM_001164898.1	85.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000054244	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000048572	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000032717	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_XM_006816183.1	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0290136	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0079227	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_NM_001164898.1	85.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000054244	85.0	S	0.0
Xesp_009987-T1	Spur_XM_001198056.3	85.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000048572	85.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000032717	85.0	S	0.0
Xesp_009987-T1	Spur_XM_030998581.1	85.0	S	0.0
Xesp_009987-T1	Cgig_XM_020071785.2	85.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000015681	85.0	S	0.0
Xesp_009987-T1	Skow_XM_006816183.1	85.0	S	0.0
Xesp_009987-T1	Cgig_XM_034483480.1	85.0	S	0.0
Xesp_009987-T1	Dmel_FBtr0290136	85.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000022441	85.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000131806	85.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000159746	85.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000332700	85.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000524983	85.0	S	0.0
Xesp_009987-T1	Dmel_FBtr0079227	85.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000366903	85.0	S	0.0
Xesp_009987-T1	Skow_NM_001164898.1	85.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000054244	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_001198056.3	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000048572	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000032717	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_030998581.1	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_XM_006816183.1	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dmel_FBtr0290136	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dmel_FBtr0079227	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164898.1	85.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000054244	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_001198056.3	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000015681	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0290136	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000022441	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000131806	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000159746	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0079227	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164898.1	85.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	85.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021038953.2	52.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022782991_1	52.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022808246_1	52.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021049433.2	52.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022808078_1	52.0	S	0.0
Skow_XM_006822703.1	Xesp_004967-T1	52.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021049432.2	52.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Mmus_ENSMUST00000116615	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Mmus_ENSMUST00000116615	Exapal_XM_021038953.2	52.0	S	0.0
Mmus_ENSMUST00000116615	Spis_XP_022782991_1	52.0	S	0.0
Mmus_ENSMUST00000116615	Spis_XP_022808246_1	52.0	S	0.0
Mmus_ENSMUST00000116615	Exapal_XM_021049433.2	52.0	S	0.0
Mmus_ENSMUST00000116615	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Mmus_ENSMUST00000116615	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Mmus_ENSMUST00000116615	Spis_XP_022808078_1	52.0	S	0.0
Mmus_ENSMUST00000116615	Xesp_004967-T1	52.0	S	0.0
Mmus_ENSMUST00000116615	Exapal_XM_021049432.2	52.0	S	0.0
Mmus_ENSMUST00000116615	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Mmus_ENSMUST00000116615	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Hsap_ENST00000281437	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Hsap_ENST00000281437	Exapal_XM_021038953.2	52.0	S	0.0
Hsap_ENST00000281437	Spis_XP_022782991_1	52.0	S	0.0
Hsap_ENST00000281437	Spis_XP_022808246_1	52.0	S	0.0
Hsap_ENST00000281437	Exapal_XM_021049433.2	52.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Hsap_ENST00000281437	Spis_XP_022808078_1	52.0	S	0.0
Hsap_ENST00000281437	Xesp_004967-T1	52.0	S	0.0
Hsap_ENST00000281437	Exapal_XM_021049432.2	52.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Hsap_ENST00000281437	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Hsap_ENST00000253968	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021038953.2	52.0	S	0.0
Hsap_ENST00000253968	Spis_XP_022782991_1	52.0	S	0.0
Hsap_ENST00000253968	Spis_XP_022808246_1	52.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021049433.2	52.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Hsap_ENST00000253968	Spis_XP_022808078_1	52.0	S	0.0
Hsap_ENST00000253968	Xesp_004967-T1	52.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021049432.2	52.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Hsap_ENST00000253968	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Mmus_ENSMUST00000021813	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Mmus_ENSMUST00000021813	Exapal_XM_021038953.2	52.0	S	0.0
Mmus_ENSMUST00000021813	Spis_XP_022782991_1	52.0	S	0.0
Mmus_ENSMUST00000021813	Spis_XP_022808246_1	52.0	S	0.0
Mmus_ENSMUST00000021813	Exapal_XM_021049433.2	52.0	S	0.0
Mmus_ENSMUST00000021813	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Mmus_ENSMUST00000021813	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Mmus_ENSMUST00000021813	Spis_XP_022808078_1	52.0	S	0.0
Mmus_ENSMUST00000021813	Xesp_004967-T1	52.0	S	0.0
Mmus_ENSMUST00000021813	Exapal_XM_021049432.2	52.0	S	0.0
Mmus_ENSMUST00000021813	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Mmus_ENSMUST00000021813	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Spur_XM_030978505.1	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021038953.2	52.0	S	0.0
Spur_XM_030978505.1	Spis_XP_022782991_1	52.0	S	0.0
Spur_XM_030978505.1	Spis_XP_022808246_1	52.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021049433.2	52.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Spur_XM_030978505.1	Spis_XP_022808078_1	52.0	S	0.0
Spur_XM_030978505.1	Xesp_004967-T1	52.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021049432.2	52.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Spur_XM_030978505.1	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Cgig_XM_034444004.1	Exapal_XM_021038953.2	52.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022782991_1	52.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022808246_1	52.0	S	0.0
Cgig_XM_034444004.1	Exapal_XM_021049433.2	52.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022808078_1	52.0	S	0.0
Cgig_XM_034444004.1	Xesp_004967-T1	52.0	S	0.0
Cgig_XM_034444004.1	Exapal_XM_021049432.2	52.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Drer_ENSDART00000138806	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Drer_ENSDART00000138806	Exapal_XM_021038953.2	52.0	S	0.0
Drer_ENSDART00000138806	Spis_XP_022782991_1	52.0	S	0.0
Drer_ENSDART00000138806	Spis_XP_022808246_1	52.0	S	0.0
Drer_ENSDART00000138806	Exapal_XM_021049433.2	52.0	S	0.0
Drer_ENSDART00000138806	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Drer_ENSDART00000138806	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Drer_ENSDART00000138806	Spis_XP_022808078_1	52.0	S	0.0
Drer_ENSDART00000138806	Xesp_004967-T1	52.0	S	0.0
Drer_ENSDART00000138806	Exapal_XM_021049432.2	52.0	S	0.0
Drer_ENSDART00000138806	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Drer_ENSDART00000138806	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Drer_ENSDART00000023889	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Drer_ENSDART00000023889	Exapal_XM_021038953.2	52.0	S	0.0
Drer_ENSDART00000023889	Spis_XP_022782991_1	52.0	S	0.0
Drer_ENSDART00000023889	Spis_XP_022808246_1	52.0	S	0.0
Drer_ENSDART00000023889	Exapal_XM_021049433.2	52.0	S	0.0
Drer_ENSDART00000023889	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Drer_ENSDART00000023889	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Drer_ENSDART00000023889	Spis_XP_022808078_1	52.0	S	0.0
Drer_ENSDART00000023889	Xesp_004967-T1	52.0	S	0.0
Drer_ENSDART00000023889	Exapal_XM_021049432.2	52.0	S	0.0
Drer_ENSDART00000023889	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Drer_ENSDART00000023889	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Skow_XM_006815239.1	Gfas_gfas1.m1.2230.m1	52.0	S	0.0
Skow_XM_006815239.1	Exapal_XM_021038953.2	52.0	S	0.0
Skow_XM_006815239.1	Spis_XP_022782991_1	52.0	S	0.0
Skow_XM_006815239.1	Spis_XP_022808246_1	52.0	S	0.0
Skow_XM_006815239.1	Exapal_XM_021049433.2	52.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.24803.m1	52.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.16233.m1	52.0	S	0.0
Skow_XM_006815239.1	Spis_XP_022808078_1	52.0	S	0.0
Skow_XM_006815239.1	Xesp_004967-T1	52.0	S	0.0
Skow_XM_006815239.1	Exapal_XM_021049432.2	52.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.24801.m1	52.0	S	0.0
Skow_XM_006815239.1	Gfas_gfas1.m1.2337.m1	52.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000370196	78.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000160240	78.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000089641	78.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000233638	78.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000006393	78.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000016575	78.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000037746	78.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000296921	78.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000026236	78.0	S	0.0
Cgig_XM_011416459.3	Drer_ENSDART00000182156	78.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000370196	78.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000160240	78.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000089641	78.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000233638	78.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000006393	78.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000016575	78.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000037746	78.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000296921	78.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000026236	78.0	S	0.0
Cgig_XM_011416447.3	Drer_ENSDART00000182156	78.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	100.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	68.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000025944	68.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	68.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	68.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	68.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	68.0	S	0.0
Xesp_013947-T1	Spur_XM_030985857.1	68.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	68.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	68.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	68.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	68.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	68.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	68.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	68.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	100.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	100.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	100.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	100.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	100.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	100.0	S	0.0
Xesp_021545-T1	Chem_TCONS_00016211	84.0	S	0.0
Xesp_021545-T1	Gfas_gfas1.m1.776.m1	84.0	S	0.0
Xesp_021545-T1	Chem_TCONS_00070249	84.0	S	0.0
Xesp_021545-T1	Hvul_g31954_1	84.0	S	0.0
Xesp_021545-T1	Exapal_XM_021051233.2	84.0	S	0.0
Xesp_021545-T1	Gasp_gasp1.m3.4129.m1	84.0	S	0.0
Xesp_021545-T1	Spis_XP_022794616_1	84.0	S	0.0
Xesp_022051-T1	Chem_TCONS_00016211	84.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	84.0	S	0.0
Xesp_022051-T1	Chem_TCONS_00070249	84.0	S	0.0
Xesp_022051-T1	Hvul_g31954_1	84.0	S	0.0
Xesp_022051-T1	Exapal_XM_021051233.2	84.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.4129.m1	84.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	84.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013885-T1	98.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021042516.2	98.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022798990_1	98.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013548-T1	98.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022790468_1	98.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021058269.2	98.0	S	0.0
Skow_NM_001164891.1	Xesp_013885-T1	98.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021042516.2	98.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022798990_1	98.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Skow_NM_001164891.1	Xesp_013548-T1	98.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022790468_1	98.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021058269.2	98.0	S	0.0
Cgig_XM_011448954.3	Xesp_013885-T1	98.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021042516.2	98.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022798990_1	98.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Cgig_XM_011448954.3	Xesp_013548-T1	98.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022790468_1	98.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021058269.2	98.0	S	0.0
Drer_ENSDART00000081620	Xesp_013885-T1	98.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021042516.2	98.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022798990_1	98.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Drer_ENSDART00000081620	Xesp_013548-T1	98.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022790468_1	98.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021058269.2	98.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013885-T1	98.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021042516.2	98.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022798990_1	98.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013548-T1	98.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022790468_1	98.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021058269.2	98.0	S	0.0
Drer_ENSDART00000031490	Xesp_013885-T1	98.0	S	0.0
Drer_ENSDART00000031490	Exapal_XM_021042516.2	98.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022798990_1	98.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Drer_ENSDART00000031490	Xesp_013548-T1	98.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022790468_1	98.0	S	0.0
