in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000021090	Mmus_ENSMUST00000046093	100.0	S	0.0
Xentro_ENSXETT00000021090	Hsap_ENST00000357878	100.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000084717	96.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000067020	96.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	96.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	96.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000066949	96.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000001536	96.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	96.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000067020	96.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	96.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	96.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000066949	96.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	96.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000015723	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000089378	97.0	S	0.0
Adig_XM_015915184.1	Cgig_XM_011456691.3	97.0	S	0.0
Adig_XM_015915184.1	Skow_XM_006815396.1	97.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000062437	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000016948	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000325017	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000060367	97.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000057178	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000089378	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_XM_006815396.1	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000016948	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000060367	97.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	97.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000102157	Cgig_XM_011416447.3	92.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Hhon_g07174.t1	Skow_NM_001168138.1	98.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000368592	96.0	S	0.0
Xentro_ENSXETT00000050951	Mmus_ENSMUST00000097974	96.0	S	0.0
Xentro_ENSXETT00000082174	Hsap_ENST00000518699	100.0	S	0.0
Xentro_ENSXETT00000082174	Mmus_ENSMUST00000071588	100.0	S	0.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	100.0	D	1.0
Skow_XM_006817477.1	Cgig_XM_034446789.1	98.0	S	0.0
Skow_XM_006817477.1	Cgig_XM_011421521.3	98.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	86.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000086444	86.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	86.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	86.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	86.0	S	0.0
Skow_XM_006822703.1	Cgig_XM_034444004.1	86.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	86.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	86.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000086444	86.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	86.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	86.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	86.0	S	0.0
Skow_XM_006815239.1	Cgig_XM_034444004.1	86.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	86.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	100.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	97.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	97.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	97.0	S	0.0
Cgig_XM_034483480.1	Skow_NM_001164898.1	97.0	S	0.0
Cgig_XM_034483480.1	Hhon_g08608.t1	97.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	100.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	100.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	100.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	100.0	S	0.0
Xentro_ENSXETT00000089294	Mmus_ENSMUST00000065382	100.0	S	0.0
Xentro_ENSXETT00000089294	Hsap_ENST00000302945	100.0	S	0.0
Xentro_ENSXETT00000045469	Mmus_ENSMUST00000040477	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Xentro_ENSXETT00000001601	Hsap_ENST00000222718	100.0	S	0.0
Xentro_ENSXETT00000001601	Mmus_ENSMUST00000014848	100.0	S	0.0
Xentro_ENSXETT00000057087	Mmus_ENSMUST00000100523	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	100.0	S	0.0
Hsap_ENST00000311626	Mmus_ENSMUST00000055334	100.0	S	0.0
Xentro_ENSXETT00000001602	Mmus_ENSMUST00000114434	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016491	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000059272	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000048680	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000000010	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000050677	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016495	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000101088	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000061745	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001611	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001706	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000125581	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001618	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	98.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	98.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001699	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000078199	98.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000066357	98.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	75.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000080023	75.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000049241	75.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000057392	75.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000047559	75.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000003765	75.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000101395	75.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000047904	75.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	75.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	75.0	S	0.0
Skow_NM_001164913.1	Mmus_ENSMUST00000100164	75.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	75.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000513209	75.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000047578	75.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000001604	75.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000048794	75.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000001709	75.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000222726	75.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000050688	75.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000239151	75.0	S	0.0
Skow_NM_001164938.1	Mmus_ENSMUST00000049272	75.0	S	0.0
Skow_NM_001164938.1	Hsap_ENST00000312492	75.0	S	0.0
Hsap_ENST00000400677	Mmus_ENSMUST00000087674	100.0	S	0.0
Hsap_ENST00000357878	Mmus_ENSMUST00000046093	100.0	S	0.0
Xentro_ENSXETT00000084212	Hsap_ENST00000258829	100.0	S	0.0
Xentro_ENSXETT00000084212	Mmus_ENSMUST00000072631	100.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	99.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	99.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	99.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	99.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	99.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	99.0	S	0.0
Cgig_XM_011453501.3	Skow_NM_001164910.1	95.0	S	0.0
Adig_XM_015915184.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	100.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	100.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	100.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	100.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	100.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	100.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	100.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000026236	100.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	96.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	86.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	86.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	86.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	86.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	86.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	86.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	100.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000030999	94.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	94.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	94.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	94.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	94.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	94.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	100.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000065382	100.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000040477	100.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	97.0	S	0.0
Hsap_ENST00000330070	Mmus_ENSMUST00000100523	100.0	S	0.0
Hsap_ENST00000317201	Mmus_ENSMUST00000114434	100.0	S	0.0
Xentro_ENSXETT00000099847	Mmus_ENSMUST00000047830	100.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000019749	60.0	S	0.0
Cgig_XM_011445847.3	Skow_NM_001164908.1	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000063401	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000222728	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000070016	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000050686	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000225648	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000313173	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000001703	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000001606	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000239165	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000239144	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000047588	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000243108	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000049352	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000062829	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000050682	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000242159	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000089346	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000052650	60.0	S	0.0
Cgig_XM_011445847.3	Xentro_ENSXETT00000096565	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000001711	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000048715	60.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000040584	60.0	S	0.0
Cgig_XM_011445847.3	Skow_XM_002730729.1	60.0	S	0.0
Cgig_XM_011445847.3	Mmus_ENSMUST00000000704	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000019749	60.0	S	0.0
Cgig_XM_011457262.3	Skow_NM_001164908.1	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000063401	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000222728	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000070016	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000050686	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000225648	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000313173	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000001703	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000001606	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000239165	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000239144	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000047588	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000243108	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000049352	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000062829	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000050682	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000242159	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000089346	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000052650	60.0	S	0.0
Cgig_XM_011457262.3	Xentro_ENSXETT00000096565	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000001711	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000048715	60.0	S	0.0
Cgig_XM_011457262.3	Hsap_ENST00000040584	60.0	S	0.0
Cgig_XM_011457262.3	Skow_XM_002730729.1	60.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000000704	60.0	S	0.0
Adig_XM_015905823.1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Adig_XM_015905827.1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Adig_XM_015905829.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Hsap_ENST00000258829	Mmus_ENSMUST00000072631	100.0	S	0.0
Cgig_XM_011439089.3	Skow_NM_001164932.1	64.0	S	0.0
Xentro_ENSXETT00000050714	Hsap_ENST00000377142	100.0	S	0.0
Xentro_ENSXETT00000050714	Mmus_ENSMUST00000067075	100.0	S	0.0
Xentro_ENSXETT00000084717	Mmus_ENSMUST00000067020	96.0	S	0.0
Xentro_ENSXETT00000084717	Hsap_ENST00000351817	96.0	S	0.0
Xentro_ENSXETT00000066949	Mmus_ENSMUST00000001536	100.0	S	0.0
Xentro_ENSXETT00000066949	Hsap_ENST00000354822	100.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	77.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000089378	77.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	77.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000016948	77.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	77.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	77.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	77.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000060367	77.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000057178	77.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	99.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	90.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	90.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	100.0	S	0.0
Hsap_ENST00000249440	Mmus_ENSMUST00000047830	100.0	S	0.0
Xentro_ENSXETT00000060673	Mmus_ENSMUST00000142312	99.0	S	0.0
Xentro_ENSXETT00000060673	Hsap_ENST00000249504	99.0	S	0.0
Cgig_XM_011422319.3	Xentro_ENSXETT00000050671	93.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000001878	93.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000243103	93.0	S	0.0
Cgig_XM_011422319.3	Mmus_ENSMUST00000055562	93.0	S	0.0
Cgig_XM_011422319.3	Hsap_ENST00000406506	93.0	S	0.0
Cgig_XM_034459058.1	Xentro_ENSXETT00000050671	93.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000001878	93.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000243103	93.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000055562	93.0	S	0.0
Cgig_XM_034459058.1	Hsap_ENST00000406506	93.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000243056	93.0	S	0.0
Cgig_XM_011422313.3	Xentro_ENSXETT00000016487	93.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000649031	93.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000290295	93.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000001700	93.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000062709	93.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000392539	93.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000047993	93.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000001872	93.0	S	0.0
Cgig_XM_011422313.3	Xentro_ENSXETT00000001626	93.0	S	0.0
Cgig_XM_011422313.3	Xentro_ENSXETT00000100718	93.0	S	0.0
Xentro_ENSXETT00000009980	Hsap_ENST00000373514	100.0	S	0.0
Xentro_ENSXETT00000009980	Mmus_ENSMUST00000033689	100.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	100.0	S	0.0
Xentro_ENSXETT00000022650	Mmus_ENSMUST00000025521	99.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000231656	99.0	S	0.0
Xentro_ENSXETT00000057392	Hsap_ENST00000360046	100.0	S	0.0
Xentro_ENSXETT00000057392	Mmus_ENSMUST00000101395	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000312492	100.0	S	0.0
Xentro_ENSXETT00000050688	Mmus_ENSMUST00000001709	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000513209	100.0	S	0.0
Cgig_XM_011445847.3	Cgig_XM_011457262.3	98.0	D	1.0
Hsap_ENST00000377142	Mmus_ENSMUST00000067075	100.0	S	0.0
Hsap_ENST00000351817	Mmus_ENSMUST00000067020	96.0	S	0.0
Hsap_ENST00000354822	Mmus_ENSMUST00000001536	100.0	S	0.0
Xentro_ENSXETT00000086444	Hsap_ENST00000253968	100.0	S	0.0
Xentro_ENSXETT00000086444	Mmus_ENSMUST00000021813	100.0	S	0.0
Xentro_ENSXETT00000077545	Mmus_ENSMUST00000116615	100.0	S	0.0
Xentro_ENSXETT00000077545	Hsap_ENST00000281437	100.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	90.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000050677	Mmus_ENSMUST00000001699	99.0	S	0.0
Xentro_ENSXETT00000050677	Hsap_ENST00000303460	99.0	S	0.0
Hsap_ENST00000249504	Mmus_ENSMUST00000142312	100.0	S	0.0
Xentro_ENSXETT00000097247	Mmus_ENSMUST00000001701	100.0	S	0.0
Xentro_ENSXETT00000001623	Mmus_ENSMUST00000048026	100.0	S	0.0
Xentro_ENSXETT00000001623	Hsap_ENST00000006015	100.0	S	0.0
Cgig_XM_011422319.3	Cgig_XM_034459058.1	100.0	D	1.0
Hsap_ENST00000373514	Mmus_ENSMUST00000033689	100.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000025521	100.0	S	0.0
Hsap_ENST00000360046	Mmus_ENSMUST00000101395	100.0	S	0.0
Hsap_ENST00000332503	Mmus_ENSMUST00000049241	100.0	S	0.0
Mmus_ENSMUST00000049272	Xentro_ENSXETT00000047578	100.0	S	0.0
Mmus_ENSMUST00000049272	Hsap_ENST00000239151	100.0	S	0.0
Xentro_ENSXETT00000001604	Mmus_ENSMUST00000048794	100.0	S	0.0
Xentro_ENSXETT00000001604	Hsap_ENST00000222726	100.0	S	0.0
Xentro_ENSXETT00000016948	Hsap_ENST00000325017	100.0	S	0.0
Xentro_ENSXETT00000016948	Mmus_ENSMUST00000062437	100.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000021813	100.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	100.0	S	0.0
Hsap_ENST00000303460	Mmus_ENSMUST00000001699	100.0	S	0.0
Xentro_ENSXETT00000001618	Hsap_ENST00000283921	100.0	S	0.0
Xentro_ENSXETT00000001618	Mmus_ENSMUST00000125581	100.0	S	0.0
Xentro_ENSXETT00000016491	Hsap_ENST00000249501	100.0	S	0.0
Xentro_ENSXETT00000016491	Mmus_ENSMUST00000061745	100.0	S	0.0
Hsap_ENST00000249499	Mmus_ENSMUST00000059272	100.0	S	0.0
Xentro_ENSXETT00000101088	Mmus_ENSMUST00000000010	99.0	S	0.0
Xentro_ENSXETT00000101088	Hsap_ENST00000311177	99.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000343483	100.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000470747	100.0	S	0.0
Xentro_ENSXETT00000001611	Mmus_ENSMUST00000048680	100.0	S	0.0
Hsap_ENST00000006015	Mmus_ENSMUST00000048026	100.0	S	0.0
Hsap_ENST00000406506	Mmus_ENSMUST00000001878	100.0	S	0.0
Xentro_ENSXETT00000050671	Mmus_ENSMUST00000055562	100.0	S	0.0
Xentro_ENSXETT00000050671	Hsap_ENST00000243103	100.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000047993	100.0	S	0.0
Hsap_ENST00000312492	Mmus_ENSMUST00000001709	48.0	S	0.0
Hsap_ENST00000239151	Xentro_ENSXETT00000047578	39.0	S	0.0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	100.0	S	0.0
Xentro_ENSXETT00000050686	Mmus_ENSMUST00000001711	100.0	S	0.0
Xentro_ENSXETT00000050686	Hsap_ENST00000243108	100.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000019749	97.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000313173	97.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000050682	97.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000063401	97.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000001703	97.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000239144	97.0	S	0.0
Skow_NM_001164908.1	Hsap_ENST00000040584	97.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000070016	97.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000052650	97.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000019749	97.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000313173	97.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000050682	97.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000063401	97.0	S	0.0
