in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC000920_001	Hsap_ENST00000303406	97.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	97.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	97.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	97.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	97.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	97.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	97.0	S	0.0
Dmel_FBtr0474171	Hsap_ENST00000222726	50.0	S	0.0
Dmel_FBtr0474171	Hsap_ENST00000312492	50.0	S	0.0
Dmel_FBtr0474171	Hsap_ENST00000513209	50.0	S	0.0
Dmel_FBtr0474171	Hsap_ENST00000239151	50.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000222726	50.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000312492	50.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000513209	50.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000239151	50.0	S	0.0
Dmel_FBtr0089276	Tcas_TC000925_001	92.0	S	0.0
Hsap_ENST00000303460	Hsap_ENST00000249501	100.0	D	1.0
Hsap_ENST00000303460	Hsap_ENST00000283921	100.0	D	1.0
Hsap_ENST00000303450	Hsap_ENST00000343483	100.0	D	1.0
Hsap_ENST00000303450	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000303450	Hsap_ENST00000311177	100.0	D	1.0
Hsap_ENST00000249499	Hsap_ENST00000343483	100.0	D	1.0
Hsap_ENST00000249499	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000249499	Hsap_ENST00000311177	100.0	D	1.0
Dmel_FBtr0081621	Tcas_TC000920_001	100.0	S	0.0
Hsap_ENST00000360046	Hsap_ENST00000332503	100.0	D	1.0
Hsap_ENST00000360046	Hsap_ENST00000303406	100.0	D	1.0
Hsap_ENST00000360046	Hsap_ENST00000306324	100.0	D	1.0
Dmel_FBtr0474171	Tcas_TC000917_001	100.0	S	0.0
Hsap_ENST00000312492	Hsap_ENST00000222726	100.0	D	1.0
Hsap_ENST00000312492	Hsap_ENST00000239151	100.0	D	1.0
Hsap_ENST00000513209	Hsap_ENST00000222726	100.0	D	1.0
Hsap_ENST00000513209	Hsap_ENST00000239151	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Dmel_FBtr0081625	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Tcas_TC000916_001	92.0	S	0.0
Hsap_ENST00000283921	Hsap_ENST00000249501	100.0	D	1.0
Hsap_ENST00000303450	Hsap_ENST00000249499	100.0	D	1.0
Hsap_ENST00000311177	Hsap_ENST00000343483	100.0	D	1.0
Hsap_ENST00000311177	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000406506	Hsap_ENST00000243103	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000649031	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000243056	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000392539	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000290295	70.0	S	0.0
Hsap_ENST00000332503	Hsap_ENST00000303406	100.0	D	1.0
Hsap_ENST00000332503	Hsap_ENST00000306324	100.0	D	1.0
Hsap_ENST00000513209	Hsap_ENST00000312492	100.0	D	1.0
Hsap_ENST00000239151	Hsap_ENST00000222726	100.0	D	1.0
Tcas_TC000916_001	Dmel_FBtr0081625	98.0	S	0.0
Hsap_ENST00000225648	Hsap_ENST00000243108	100.0	D	1.0
Hsap_ENST00000225648	Hsap_ENST00000222728	100.0	D	1.0
Hsap_ENST00000343483	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000392539	Hsap_ENST00000649031	99.0	D	1.0
Hsap_ENST00000392539	Hsap_ENST00000243056	99.0	D	1.0
Hsap_ENST00000392539	Hsap_ENST00000290295	99.0	D	1.0
Hsap_ENST00000303406	Hsap_ENST00000306324	100.0	D	1.0
Hsap_ENST00000222728	Hsap_ENST00000243108	100.0	D	1.0
Tcas_TC000912_001	Hsap_ENST00000242159	93.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000239165	93.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	93.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000239165	93.0	S	0.0
Hsap_ENST00000040584	Tcas_TC000894_001	92.0	S	0.0
Hsap_ENST00000040584	Dmel_FBtr0083388	92.0	S	0.0
Hsap_ENST00000040584	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	92.0	S	0.0
Hsap_ENST00000040584	Dmel_FBtr0083347	92.0	S	0.0
Hsap_ENST00000040584	Tcas_TC000903_001	92.0	S	0.0
Hsap_ENST00000040584	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	92.0	S	0.0
Hsap_ENST00000040584	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	92.0	S	0.0
Hsap_ENST00000313173	Tcas_TC000894_001	92.0	S	0.0
Hsap_ENST00000313173	Dmel_FBtr0083388	92.0	S	0.0
Hsap_ENST00000313173	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	92.0	S	0.0
Hsap_ENST00000313173	Dmel_FBtr0083347	92.0	S	0.0
Hsap_ENST00000313173	Tcas_TC000903_001	92.0	S	0.0
Hsap_ENST00000313173	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	92.0	S	0.0
Hsap_ENST00000313173	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	92.0	S	0.0
Hsap_ENST00000239144	Tcas_TC000894_001	92.0	S	0.0
Hsap_ENST00000239144	Dmel_FBtr0083388	92.0	S	0.0
Hsap_ENST00000239144	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	92.0	S	0.0
Hsap_ENST00000239144	Dmel_FBtr0083347	92.0	S	0.0
Hsap_ENST00000239144	Tcas_TC000903_001	92.0	S	0.0
Hsap_ENST00000239144	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	92.0	S	0.0
Hsap_ENST00000239144	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	92.0	S	0.0
Hsap_ENST00000243056	Hsap_ENST00000649031	71.0	D	1.0
Hsap_ENST00000243056	Hsap_ENST00000290295	71.0	D	1.0
Tcas_TC000912_001	Dmel_FBtr0081647	100.0	S	0.0
Hsap_ENST00000242159	Hsap_ENST00000239165	100.0	D	1.0
Hsap_ENST00000239144	Hsap_ENST00000040584	100.0	D	1.0
Hsap_ENST00000239144	Hsap_ENST00000313173	100.0	D	1.0
Hsap_ENST00000649031	Hsap_ENST00000290295	97.0	D	1.0
Hsap_ENST00000040584	Hsap_ENST00000313173	99.0	D	1.0
Tcas_TC000903_001	Dmel_FBtr0083347	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC000894_001	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0083388	76.0	S	0.0
Tcas_TC000894_001	Dmel_FBtr0083388	100.0	S	0.0
