in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120045	Xentro_ENSXETT00000003765	89.0	S	0.0
Apimel_XM_001120045	Xentro_ENSXETT00000080023	89.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000360046	89.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000306324	89.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	98.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	98.0	S	0.0
Gasp_gasp1.m3.26136.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Hsap_ENST00000648378	Xentro_ENSXETT00000036133	100.0	S	0.0
Apimel_XM_016915684	Bflo_XM_035844348.1	100.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Apimel_NM_001115078	Apimel_XM_001120268	88.0	D	1.0
Xentro_ENSXETT00000035005	Hsap_ENST00000382723	100.0	S	0.0
Hsap_ENST00000239243	Xentro_ENSXETT00000020130	89.0	S	0.0
Gasp_gasp1.m3.987.m1	Adig_XM_015912975.1	100.0	S	0.0
Gasp_gasp1.m3.987.m1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	88.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	88.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000094839	89.0	S	0.0
Bflo_XM_035818757.1	Morvir_scaffold477.g8.t1	89.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000382438	89.0	S	0.0
Bflo_XM_035818757.1	Xentro_ENSXETT00000080534	89.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000016948	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000060367	100.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	93.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000084717	93.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000066949	93.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	93.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000080894	93.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000351817	93.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084717	93.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000066949	93.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000354822	93.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000080894	93.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	93.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	93.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	93.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	93.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	93.0	S	0.0
Xentro_ENSXETT00000084212	Tadh_TriadT9561	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905829.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537344.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028553282.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905827.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Morvir_scaffold273.g2.t1	93.0	S	0.0
Xentro_ENSXETT00000084212	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Morvir_scaffold46.g33.t1	93.0	S	0.0
Xentro_ENSXETT00000084212	Morvir_scaffold83.g2.t1	93.0	S	0.0
Xentro_ENSXETT00000084212	Dgig_XM_028537572.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905817.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905823.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Xentro_ENSXETT00000084212	Adig_XM_015905819.1	93.0	S	0.0
Xentro_ENSXETT00000084212	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Tadh_TriadT9561	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905829.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537344.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028553282.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905827.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Morvir_scaffold273.g2.t1	93.0	S	0.0
Xentro_ENSXETT00000050714	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Morvir_scaffold46.g33.t1	93.0	S	0.0
Xentro_ENSXETT00000050714	Morvir_scaffold83.g2.t1	93.0	S	0.0
Xentro_ENSXETT00000050714	Dgig_XM_028537572.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905817.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905823.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Xentro_ENSXETT00000050714	Adig_XM_015905819.1	93.0	S	0.0
Xentro_ENSXETT00000050714	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Apimel_XM_001121493	Tadh_TriadT9561	93.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	93.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028537344.1	93.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028553282.1	93.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905827.1	93.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold273.g2.t1	93.0	S	0.0
Apimel_XM_001121493	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold46.g33.t1	93.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold83.g2.t1	93.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028537572.1	93.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905817.1	93.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905823.1	93.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	93.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Bflo_XM_035823802.1	Tadh_TriadT9561	93.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905829.1	93.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537344.1	93.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028553282.1	93.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905827.1	93.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold273.g2.t1	93.0	S	0.0
Bflo_XM_035823802.1	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold46.g33.t1	93.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold83.g2.t1	93.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537572.1	93.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905817.1	93.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905823.1	93.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905819.1	93.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Hsap_ENST00000258829	Tadh_TriadT9561	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	93.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	93.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	93.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold273.g2.t1	93.0	S	0.0
Hsap_ENST00000258829	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold46.g33.t1	93.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	93.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	93.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905817.1	93.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	93.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	93.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9561	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	93.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	93.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537344.1	93.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028553282.1	93.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4129.m1	93.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold273.g2.t1	93.0	S	0.0
Hsap_ENST00000377142	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	93.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold46.g33.t1	93.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	93.0	S	0.0
Hsap_ENST00000377142	Dgig_XM_028537572.1	93.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905817.1	93.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	93.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	93.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	93.0	S	0.0
Apimel_XM_001119904	Morvir_scaffold99.g69.t1	82.0	S	0.0
Apimel_XM_001119904	Bflo_XM_035816610.1	82.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000102157	100.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000017635	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Adig_XM_015902493.1	98.0	S	0.0
Gfas_gfas1.m1.11375.m1	Morvir_scaffold42.g46.t1	98.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tadh_TriadT31334	98.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	100.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000377566	100.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dgig_XM_028535463.1	Adig_XM_015915192.1	100.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819308.1	96.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819300.1	96.0	D	1.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	98.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	98.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	98.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	98.0	S	0.0
Hvul_g30386_1	Adig_XM_015897305.1	98.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	98.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.29873.m1	98.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	98.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.17647.m1	98.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	98.0	S	0.0
Hvul_g30386_1	Gasp_gasp1.m3.18420.m1	98.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	97.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	97.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	53.0	S	0.0
Gfas_gfas1.m1.565.m1	Tadh_TriadT9560	53.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	53.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	53.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	53.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	53.0	S	0.0
Adig_XM_015913000.1	Xentro_ENSXETT00000057734	53.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	53.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	53.0	S	0.0
Dgig_XM_028535792.1	Tadh_TriadT9560	53.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	53.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	53.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	53.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	53.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	53.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	53.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000332700	52.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006561860	52.0	S	0.0
Adig_XM_015910650.1	Tadh_TriadT18102	52.0	S	0.0
Adig_XM_015910650.1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000524983	52.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006565160	52.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000005952	52.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000063234	52.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035832886.1	52.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	52.0	S	0.0
Adig_XM_015910650.1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035817632.1	52.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000030999	52.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	52.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006561860	52.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	52.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	52.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006565160	52.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000005952	52.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000063234	52.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	52.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	52.0	S	0.0
Dgig_XM_028537505.1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	52.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000030999	52.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	52.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	52.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	52.0	S	0.0
Adig_XM_015910647.1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	52.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	52.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	52.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	52.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	52.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	52.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	52.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000332700	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006561860	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tadh_TriadT18102	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000524983	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006565160	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000005952	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000063234	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Bflo_XM_035832886.1	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000366903	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Bflo_XM_035817632.1	52.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000030999	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tadh_TriadT18102	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	52.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000332700	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006561860	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT18102	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006565160	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000005952	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000063234	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035832886.1	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035817632.1	52.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000030999	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tadh_TriadT18102	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000005952	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000063234	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035817632.1	52.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000030999	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006561860	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tadh_TriadT18102	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006565160	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000005952	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000063234	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035832886.1	52.0	S	0.0
