in_gene	out_gene	branch_support	ev_type	sos
Xesp_009187-T1	Dmel_FBtr0081696	98.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000136415	98.0	S	0.0
Xesp_009187-T1	Apimel_XM_006559348	98.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000103131	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000110682	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Tcas_TC000926_001	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000167757	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_NM_001164912.1	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035801577.1	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0081696	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000136415	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000103131	98.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000110682	98.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Adig_XM_015918195.1	Tcas_TC000926_001	98.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000167757	98.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	98.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	98.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	98.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	98.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	98.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	98.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000136415	98.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	98.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000103131	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	98.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000045446	98.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000110682	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	98.0	S	0.0
Chem_TCONS_00061956	Tcas_TC000926_001	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	98.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000167757	98.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001164912.1	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	98.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035801577.1	98.0	S	0.0
Chem_TCONS_00061956	Dmel_FBtr0081696	98.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000136415	98.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	98.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000103131	98.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	98.0	S	0.0
Spis_XP_022804334_1	Galgal_ENSGALT00000045446	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000110682	98.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	98.0	S	0.0
Spis_XP_022804334_1	Tcas_TC000926_001	98.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000167757	98.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	98.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035801577.1	98.0	S	0.0
Spis_XP_022804334_1	Dmel_FBtr0081696	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000136415	98.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_006559348	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000103131	98.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000019117	98.0	S	0.0
Morvir_scaffold27.g7.t1	Galgal_ENSGALT00000045446	98.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000110682	98.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000000964	98.0	S	0.0
Morvir_scaffold27.g7.t1	Tcas_TC000926_001	98.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000047793	98.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000167757	98.0	S	0.0
Morvir_scaffold27.g7.t1	Skow_NM_001164912.1	98.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	98.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	98.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	98.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	98.0	S	0.0
Morvir_scaffold27.g7.t1	Dmel_FBtr0081696	98.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000136415	98.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006559348	98.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000103131	98.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110682	98.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	98.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000167757	98.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	98.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	98.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	98.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	98.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035801577.1	98.0	S	0.0
Dgig_XM_028562905.1	Dmel_FBtr0081696	98.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000136415	98.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	98.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000103131	98.0	S	0.0
Hsap_ENST00000381020	Mmus_ENSMUST00000031650	100.0	S	0.0
Apimel_XM_006559367	Tcas_TC000889_002	100.0	S	0.0
Skow_NM_001164941.1	Bflo_XM_035844336.1	57.0	S	0.0
Skow_NM_001164941.1	Bflo_XM_035801576.1	57.0	S	0.0
Skow_NM_001164941.1	Bflo_XM_035802805.1	57.0	S	0.0
Skow_XM_006811515.1	Bflo_XM_035844336.1	57.0	S	0.0
Skow_XM_006811515.1	Bflo_XM_035801576.1	57.0	S	0.0
Skow_XM_006811515.1	Bflo_XM_035802805.1	57.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000029909	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000303450	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000470747	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000059272	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000080608	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000249499	100.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000018035	100.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000038688	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000303460	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000048680	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000079383	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000311177	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000001706	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000000010	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000249501	100.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000056540	100.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000056432	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000023674	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000127384	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000111227	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000082354	100.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000018031	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000061745	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000130260	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000283921	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000343483	100.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000001947	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000125581	100.0	S	0.0
Bflo_XM_035801580.1	Mmus_ENSMUST00000001699	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000046766	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000166129	100.0	S	0.0
Drer_ENSDART00000006043	Hsap_ENST00000006015	100.0	S	0.0
Drer_ENSDART00000006043	Mmus_ENSMUST00000048026	100.0	S	0.0
Drer_ENSDART00000006043	Galgal_ENSGALT00000078475	100.0	S	0.0
Drer_ENSDART00000169017	Hsap_ENST00000006015	100.0	S	0.0
Drer_ENSDART00000169017	Mmus_ENSMUST00000048026	100.0	S	0.0
Drer_ENSDART00000169017	Galgal_ENSGALT00000078475	100.0	S	0.0
Bflo_XM_035844330.1	Bflo_XM_035802726.1	100.0	D	1.0
Gasp_gasp1.m3.27871.m1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Hsap_ENST00000381033	Mmus_ENSMUST00000085591	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028545689.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xesp_009187-T1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015918195.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Spis_XP_022804334_1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562905.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xesp_009187-T1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015918195.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spis_XP_022804334_1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028545689.1	100.0	S	0.0
Chem_TCONS_00061956	Xesp_009187-T1	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Adig_XM_015918195.1	100.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022804334_1	100.0	S	0.0
Chem_TCONS_00061956	Dgig_XM_028562905.1	100.0	S	0.0
Drer_ENSDART00000154825	Tcas_TC000921_001	52.0	S	0.0
Drer_ENSDART00000154825	Tcas_TC000922_001	52.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000114434	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000038692	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000047830	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000082359	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000055334	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000045994	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000078466	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804770_1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804634_1	100.0	S	0.0
Xesp_009183-T1	Adig_XM_015925334.1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022804023_1	100.0	S	0.0
Xesp_009183-T1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Xesp_009183-T1	Nvec_v1g90956	100.0	S	0.0
Xesp_009183-T1	Adig_XM_015925335.1	100.0	S	0.0
Dgig_XM_028554263.1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804770_1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804634_1	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925334.1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804023_1	100.0	S	0.0
Dgig_XM_028554263.1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Dgig_XM_028554263.1	Nvec_v1g90956	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925335.1	100.0	S	0.0
Drer_ENSDART00000186290	Mmus_ENSMUST00000025521	68.0	S	0.0
Drer_ENSDART00000186290	Hsap_ENST00000231656	68.0	S	0.0
Drer_ENSDART00000186290	Galgal_ENSGALT00000009108	68.0	S	0.0
Drer_ENSDART00000188612	Mmus_ENSMUST00000025521	68.0	S	0.0
Drer_ENSDART00000188612	Hsap_ENST00000231656	68.0	S	0.0
Drer_ENSDART00000188612	Galgal_ENSGALT00000009108	68.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000033689	46.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000114973	46.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000012401	46.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000039481	46.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	46.0	S	0.0
Skow_NM_001164941.1	Skow_XM_006811515.1	64.0	D	1.0
Bflo_XM_035802805.1	Bflo_XM_035844336.1	97.0	D	1.0
Bflo_XM_035802805.1	Bflo_XM_035801576.1	97.0	D	1.0
Drer_ENSDART00000006043	Drer_ENSDART00000169017	98.0	D	1.0
Galgal_ENSGALT00000078475	Hsap_ENST00000006015	100.0	S	0.0
Galgal_ENSGALT00000078475	Mmus_ENSMUST00000048026	100.0	S	0.0
Drer_ENSDART00000164839	Galgal_ENSGALT00000095563	100.0	S	0.0
Drer_ENSDART00000164839	Mmus_ENSMUST00000001701	100.0	S	0.0
Drer_ENSDART00000103146	Galgal_ENSGALT00000095563	100.0	S	0.0
Drer_ENSDART00000103146	Mmus_ENSMUST00000001701	100.0	S	0.0
Drer_ENSDART00000082344	Hsap_ENST00000249504	100.0	S	0.0
Drer_ENSDART00000082344	Mmus_ENSMUST00000142312	100.0	S	0.0
Drer_ENSDART00000082344	Galgal_ENSGALT00000059654	100.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000078428	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000047993	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000082332	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000103149	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001872	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000052662	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001700	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000078912	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000182896	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000045192	99.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000062709	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000072069	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000290295	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	99.0	S	0.0
Bflo_XM_035844325.1	Drer_ENSDART00000171610	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000067000	99.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000239165	99.0	S	0.0
Dmel_FBtr0081647	Drer_ENSDART00000078453	99.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000048715	99.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000049352	99.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000079346	99.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	99.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000089091	99.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000239165	99.0	S	0.0
Tcas_TC000912_001	Drer_ENSDART00000078453	99.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000048715	99.0	S	0.0
Tcas_TC000912_001	Mmus_ENSMUST00000049352	99.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000079346	99.0	S	0.0
Tcas_TC000912_001	Hsap_ENST00000242159	99.0	S	0.0
Tcas_TC000912_001	Galgal_ENSGALT00000089091	99.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	99.0	S	0.0
Bflo_XM_035801584.1	Drer_ENSDART00000078453	99.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000048715	99.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000049352	99.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000079346	99.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000242159	99.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000089091	99.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000239165	99.0	S	0.0
Apimel_NM_001011571	Drer_ENSDART00000078453	99.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000048715	99.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000049352	99.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000079346	99.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000242159	99.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000089091	99.0	S	0.0
Chem_TCONS_00061956	Aaur_scaffold389.g8.t1	100.0	S	0.0
Chem_TCONS_00061956	Morvir_scaffold27.g7.t1	100.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Xesp_009187-T1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Xesp_009187-T1	Spis_XP_022804334_1	100.0	S	0.0
Xesp_009187-T1	Adig_XM_015918195.1	100.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000019117	100.0	S	0.0
Dmel_FBtr0081696	Galgal_ENSGALT00000045446	100.0	S	0.0
Dmel_FBtr0081696	Drer_ENSDART00000110682	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000000964	100.0	S	0.0
Dmel_FBtr0081696	Mmus_ENSMUST00000047793	100.0	S	0.0
Dmel_FBtr0081696	Drer_ENSDART00000167757	100.0	S	0.0
Dmel_FBtr0081696	Skow_NM_001164912.1	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Bflo_XM_035801577.1	100.0	S	0.0
Dmel_FBtr0081696	Drer_ENSDART00000136415	100.0	S	0.0
Tcas_TC000926_001	Mmus_ENSMUST00000019117	100.0	S	0.0
Tcas_TC000926_001	Galgal_ENSGALT00000045446	100.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000110682	100.0	S	0.0
Tcas_TC000926_001	Mmus_ENSMUST00000000964	100.0	S	0.0
Tcas_TC000926_001	Mmus_ENSMUST00000047793	100.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000167757	100.0	S	0.0
Tcas_TC000926_001	Skow_NM_001164912.1	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000331462	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000643460	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000239174	100.0	S	0.0
Tcas_TC000926_001	Bflo_XM_035801577.1	100.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000136415	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000019117	100.0	S	0.0
Apimel_XM_006559348	Galgal_ENSGALT00000045446	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000110682	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000000964	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000047793	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000167757	100.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000136415	100.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Dgig_XM_028554263.1	Xesp_009183-T1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804770_1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g90956	Adig_XM_015925334.1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804023_1	100.0	S	0.0
Nvec_v1g90956	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Nvec_v1g90956	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Nvec_v1g90956	Adig_XM_015925335.1	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000014848	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000009827	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Skow_NM_001164937.1	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Mmus_ENSMUST00000100523	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Apimel_XM_026445909	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000046008	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Tcas_TC000925_001	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Galgal_ENSGALT00000052233	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Bflo_XM_035801586.1	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000146636	86.0	S	0.0
Gasp_gasp1.m3.12182.m1	Dmel_FBtr0089276	86.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000014848	86.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000009827	86.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	86.0	S	0.0
Nvec_v1g101611	Skow_NM_001164937.1	86.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000100523	86.0	S	0.0
Nvec_v1g101611	Apimel_XM_026445909	86.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000046008	86.0	S	0.0
Nvec_v1g101611	Tcas_TC000925_001	86.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000052233	86.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	86.0	S	0.0
Nvec_v1g101611	Bflo_XM_035801586.1	86.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000146636	86.0	S	0.0
Nvec_v1g101611	Dmel_FBtr0089276	86.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000014848	86.0	S	0.0
Xesp_009184-T1	Drer_ENSDART00000009827	86.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000330070	86.0	S	0.0
Xesp_009184-T1	Skow_NM_001164937.1	86.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000100523	86.0	S	0.0
Xesp_009184-T1	Apimel_XM_026445909	86.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000046008	86.0	S	0.0
Xesp_009184-T1	Tcas_TC000925_001	86.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000052233	86.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000222718	86.0	S	0.0
Xesp_009184-T1	Bflo_XM_035801586.1	86.0	S	0.0
