in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	100.0	S	0.0
Spur_XM_777710.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	100.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	100.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	100.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Dgig_XM_028535251.1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spur_XM_011684036.2	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.16096.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.23770.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.28194.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.26584.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.13464.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.970.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.16263.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.2233.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.2245.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022790514_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.11764.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Xentro_ENSXETT00000025770	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.29381.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.1230.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022799105_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022782838_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.2249.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Bflo_XM_035815881.1	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.23128.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022796599_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791939_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.30483.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gfas_gfas1.m1.18035.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Gfas_gfas1.m1.19739.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Aaur_scaffold529.g2.t1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791916_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Skow_XM_006824221.1	85.0	S	0.0
Mmus_ENSMUST00000089578	Drer_ENSDART00000011520	85.0	S	0.0
Mmus_ENSMUST00000089578	Gfas_gfas1.m1.579.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022799626_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.24397.m1	85.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791943_1	85.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.23130.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	85.0	S	0.0
Hsap_ENST00000398468	Dgig_XM_028535251.1	85.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011684036.2	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.16096.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.23770.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.28194.m1	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.26584.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.13464.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.970.m1	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.16263.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2233.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2245.m1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022790514_1	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.11764.m1	85.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000025770	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.29381.m1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.1230.m1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799105_1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022782838_1	85.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2249.m1	85.0	S	0.0
Hsap_ENST00000398468	Bflo_XM_035815881.1	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022796599_1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791939_1	85.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.30483.m1	85.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.18035.m1	85.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.19739.m1	85.0	S	0.0
Hsap_ENST00000398468	Aaur_scaffold529.g2.t1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791916_1	85.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006824221.1	85.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000011520	85.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.579.m1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022799626_1	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.24397.m1	85.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791943_1	85.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23130.m1	85.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	100.0	S	0.0
Drer_ENSDART00000012506	Hsap_ENST00000295206	99.0	S	0.0
Drer_ENSDART00000012506	Mmus_ENSMUST00000079721	99.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	99.0	S	0.0
Drer_ENSDART00000190070	Mmus_ENSMUST00000079721	99.0	S	0.0
Xentro_ENSXETT00000078593	Mmus_ENSMUST00000036177	97.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	97.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000056748	97.0	S	0.0
Xentro_ENSXETT00000078593	Drer_ENSDART00000031700	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spur_XM_031000064.1	97.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	17.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	17.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000061716	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000052236	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000114035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	100.0	S	0.0
