in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164907.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_NM_001164907.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000249499	100.0	S	0.0
Skow_NM_001164907.1	Bflo_XM_035819204.1	100.0	S	0.0
Skow_NM_001164907.1	Dgig_XM_028538948.1	100.0	S	0.0
Skow_NM_001164907.1	Spis_XP_022789944_1	100.0	S	0.0
Skow_NM_001164907.1	Tcas_TC009896_001	100.0	S	0.0
Skow_NM_001164907.1	Tcas_TC030553_001	100.0	S	0.0
Skow_NM_001164907.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_NM_001164907.1	Exapal_XM_021051226.2	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dmel_FBtr0072224	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Hsap_ENST00000249499	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Bflo_XM_035819204.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Dgig_XM_028538948.1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022789944_1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Tcas_TC009896_001	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Tcas_TC030553_001	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Exapal_XM_021051226.2	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Hsap_ENST00000249499	100.0	S	0.0
Skow_XM_006819478.1	Bflo_XM_035819204.1	100.0	S	0.0
Skow_XM_006819478.1	Dgig_XM_028538948.1	100.0	S	0.0
Skow_XM_006819478.1	Spis_XP_022789944_1	100.0	S	0.0
Skow_XM_006819478.1	Tcas_TC009896_001	100.0	S	0.0
Skow_XM_006819478.1	Tcas_TC030553_001	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Exapal_XM_021051226.2	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Hsap_ENST00000249499	100.0	S	0.0
Skow_XM_006819482.1	Bflo_XM_035819204.1	100.0	S	0.0
Skow_XM_006819482.1	Dgig_XM_028538948.1	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022789944_1	100.0	S	0.0
Skow_XM_006819482.1	Tcas_TC009896_001	100.0	S	0.0
Skow_XM_006819482.1	Tcas_TC030553_001	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Exapal_XM_021051226.2	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0072224	100.0	S	0.0
Xesp_009291-T1	Cgig_XM_011419062.3	100.0	S	0.0
Xesp_009291-T1	Hsap_ENST00000249499	100.0	S	0.0
Xesp_009291-T1	Bflo_XM_035819204.1	100.0	S	0.0
Xesp_009291-T1	Dgig_XM_028538948.1	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009291-T1	Tcas_TC009896_001	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021051226.2	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Hsap_ENST00000249499	100.0	S	0.0
Skow_XM_006815656.1	Bflo_XM_035819204.1	100.0	S	0.0
Skow_XM_006815656.1	Dgig_XM_028538948.1	100.0	S	0.0
Skow_XM_006815656.1	Spis_XP_022789944_1	100.0	S	0.0
Skow_XM_006815656.1	Tcas_TC009896_001	100.0	S	0.0
Skow_XM_006815656.1	Tcas_TC030553_001	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Exapal_XM_021051226.2	100.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Spis_XP_022805326_1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Adig_XM_015905819.1	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Morvir_scaffold27.g7.t1	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Spis_XP_022786402_1	Galgal_ENSGALT00000100823	94.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000001699	94.0	S	0.0
Spis_XP_022786402_1	Dgig_XM_028562906.1	94.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000100823	94.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000001699	94.0	S	0.0
Skow_NM_001164898.1	Dgig_XM_028562906.1	94.0	S	0.0
Xentro_ENSXETT00000045469	Xentro_ENSXETT00000047578	69.0	D	1.0
Xentro_ENSXETT00000045469	Xentro_ENSXETT00000016491	69.0	D	1.0
Apimel_XM_026445701	Nvec_v1g91593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Gfas_gfas1.m1.20899.m1	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Nvec_v1g123745	Mmus_ENSMUST00000099401	82.0	S	0.0
Nvec_v1g123745	Tcas_TC000483_001	82.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	82.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Exapal_XM_021049432.2	Mmus_ENSMUST00000099401	82.0	S	0.0
Exapal_XM_021049432.2	Tcas_TC000483_001	82.0	S	0.0
Tcas_TC004555_001	Apimel_XM_001120045	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dmel_FBtr0081671	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hvul_g24677_1	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Chem_TCONS_00038629	100.0	S	0.0
Morvir_scaffold149.g55.t1	Xentro_ENSXETT00000060367	99.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015913000.1	99.0	S	0.0
Morvir_scaffold149.g55.t1	Apimel_XM_016916047	99.0	S	0.0
Morvir_scaffold149.g55.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Morvir_scaffold149.g55.t1	Tcas_TC000922_001	99.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000060367	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	99.0	S	0.0
Dgig_XM_028535792.1	Apimel_XM_016916047	99.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Dgig_XM_028535792.1	Tcas_TC000922_001	99.0	S	0.0
Tadh_TriadT31334	Skow_XM_002731799.2	100.0	S	0.0
Tadh_TriadT31334	Skow_NM_001168018.1	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000016949	85.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000380871	85.0	S	0.0
Gasp_gasp1.m3.23164.m1	Tcas_TC000903_001	85.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015915185.1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Chem_TCONS_00047310	95.0	S	0.0
Morvir_scaffold340.g1.t1	Nvec_v1g100892	95.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000343483	95.0	S	0.0
Morvir_scaffold340.g1.t1	Mmus_ENSMUST00000062709	95.0	S	0.0
Morvir_scaffold340.g1.t1	Drer_ENSDART00000046766	95.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000290295	95.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021044213.2	95.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000382438	95.0	S	0.0
Morvir_scaffold340.g1.t1	Skow_NM_001165004.1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Tcas_TC012743_001	95.0	S	0.0
Morvir_scaffold340.g1.t1	Hsap_ENST00000434704	95.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.14376.m1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021039430.2	95.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022782914_1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015897727.1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Spur_XM_779642.5	95.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015899343.1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Skow_NM_001164932.1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Galgal_ENSGALT00000015072	95.0	S	0.0
Morvir_scaffold340.g1.t1	Adig_XM_015915222.1	95.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_009187-T1	95.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011421521.3	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000054244	100.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_014794-T1	76.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007966-T1	76.0	S	0.0
Galgal_ENSGALT00000074298	Apimel_XM_016917154	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014794-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007966-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_016917154	76.0	S	0.0
Xesp_009291-T1	Skow_NM_001164907.1	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006819478.1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006819482.1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006815656.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Dmel_FBtr0072224	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Cgig_XM_011419062.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Spis_XP_022789944_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Tcas_TC009896_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Exapal_XM_021051226.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Tcas_TC030553_001	99.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0072224	99.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011419062.3	99.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022789944_1	99.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC009896_001	99.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021051226.2	99.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC030553_001	99.0	S	0.0
Hsap_ENST00000249499	Dmel_FBtr0072224	99.0	S	0.0
Hsap_ENST00000249499	Cgig_XM_011419062.3	99.0	S	0.0
Hsap_ENST00000249499	Spis_XP_022789944_1	99.0	S	0.0
Hsap_ENST00000249499	Tcas_TC009896_001	99.0	S	0.0
Hsap_ENST00000249499	Exapal_XM_021051226.2	99.0	S	0.0
Hsap_ENST00000249499	Tcas_TC030553_001	99.0	S	0.0
Bflo_XM_035819204.1	Dmel_FBtr0072224	99.0	S	0.0
Bflo_XM_035819204.1	Cgig_XM_011419062.3	99.0	S	0.0
Bflo_XM_035819204.1	Spis_XP_022789944_1	99.0	S	0.0
Bflo_XM_035819204.1	Tcas_TC009896_001	99.0	S	0.0
Bflo_XM_035819204.1	Exapal_XM_021051226.2	99.0	S	0.0
Bflo_XM_035819204.1	Tcas_TC030553_001	99.0	S	0.0
Gasp_gasp1.m3.14269.m1	Gasp_gasp1.m3.14501.m1	100.0	D	1.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000366903	Morvir_scaffold27.g7.t1	100.0	S	0.0
Skow_NM_001164898.1	Spis_XP_022786402_1	96.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000100823	100.0	S	0.0
Dgig_XM_028562906.1	Mmus_ENSMUST00000001699	100.0	S	0.0
Drer_ENSDART00000128951	Aaur_scaffold260.g3.t1	98.0	S	0.0
Drer_ENSDART00000128951	Galgal_ENSGALT00000099908	98.0	S	0.0
Drer_ENSDART00000128951	Exapal_XM_021039416.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000099908	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Exapal_XM_021039416.2	98.0	S	0.0
Xentro_ENSXETT00000016491	Xentro_ENSXETT00000047578	100.0	D	1.0
Xentro_ENSXETT00000036924	Drer_ENSDART00000052236	100.0	S	0.0
Xentro_ENSXETT00000036924	Adig_XM_015897305.1	100.0	S	0.0
Xentro_ENSXETT00000036924	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Skow_XM_006822703.1	100.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000086444	97.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000023889	97.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000086444	97.0	S	0.0
Mmus_ENSMUST00000021813	Drer_ENSDART00000023889	97.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000043274	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000043274	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000077545	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000055715	100.0	S	0.0
Exapal_XM_021049432.2	Nvec_v1g123745	98.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022808246_1	80.0	S	0.0
Fspp_ffun1.m4.20257.m1	Mmus_ENSMUST00000099401	80.0	S	0.0
Fspp_ffun1.m4.20257.m1	Tcas_TC000483_001	80.0	S	0.0
Nvec_v1g39924	Exapal_XM_021038953.2	42.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000057094	95.0	S	0.0
Tcas_TC000926_001	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Tcas_TC000926_001	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Tcas_TC000926_001	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Tcas_TC000926_001	Nvec_v1g48828	95.0	S	0.0
Tcas_TC000926_001	Exapal_XM_021044239.2	95.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000170980	95.0	S	0.0
Tcas_TC000926_001	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000057094	95.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g48828	95.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000170980	95.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Dmel_FBtr0081671	Hvul_g24677_1	99.0	S	0.0
Dmel_FBtr0081671	Chem_TCONS_00038629	99.0	S	0.0
Dgig_XM_028535792.1	Morvir_scaffold149.g55.t1	100.0	S	0.0
Xentro_ENSXETT00000060367	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Xentro_ENSXETT00000060367	Adig_XM_015913000.1	98.0	S	0.0
Xentro_ENSXETT00000060367	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	98.0	S	0.0
Xentro_ENSXETT00000060367	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Xentro_ENSXETT00000060367	Tcas_TC000922_001	98.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Apimel_XM_016916047	Adig_XM_015913000.1	98.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	98.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Apimel_XM_016916047	Tcas_TC000922_001	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000027778	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000048794	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	98.0	S	0.0
Spur_XM_776199.5	Dmel_FBtr0088586	100.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_776199.5	Hhon_g07171.t1	100.0	S	0.0
Spur_XM_776199.5	Mmus_ENSMUST00000048572	100.0	S	0.0
Spur_XM_776199.5	Hsap_ENST00000422806	100.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	100.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Drer_ENSDART00000030709	Dmel_FBtr0088586	100.0	S	0.0
Drer_ENSDART00000030709	Tadh_TriadT9560	100.0	S	0.0
Drer_ENSDART00000030709	Hhon_g07171.t1	100.0	S	0.0
Drer_ENSDART00000030709	Mmus_ENSMUST00000048572	100.0	S	0.0
Drer_ENSDART00000030709	Hsap_ENST00000422806	100.0	S	0.0
Drer_ENSDART00000030709	Cgig_XM_011416274.3	100.0	S	0.0
Drer_ENSDART00000030709	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Adig_XM_015905830.1	Drer_ENSDART00000052662	77.0	S	0.0
Adig_XM_015905830.1	Nvec_v1g114232	77.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022790468_1	77.0	S	0.0
Adig_XM_015905830.1	Fspp_ffun1.m4.7310.m1	77.0	S	0.0
Adig_XM_015905830.1	Nvec_v1g47299	77.0	S	0.0
Adig_XM_015905830.1	Fspp_ffun1.m4.1444.m1	77.0	S	0.0
Adig_XM_015905830.1	Nvec_v1g19034	77.0	S	0.0
Adig_XM_015905830.1	Xesp_013039-T1	77.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.6139.m1	77.0	S	0.0
Adig_XM_015905830.1	Exapal_XM_021044596.2	77.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	77.0	S	0.0
Adig_XM_015905830.1	Xentro_ENSXETT00000016495	77.0	S	0.0
Adig_XM_015905830.1	Gasp_gasp1.m3.29873.m1	77.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Xentro_ENSXETT00000016949	Tcas_TC000903_001	100.0	S	0.0
Galgal_ENSGALT00000015072	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Galgal_ENSGALT00000015072	Adig_XM_015915185.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Chem_TCONS_00047310	95.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g100892	95.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000343483	95.0	S	0.0
Galgal_ENSGALT00000015072	Drer_ENSDART00000046766	95.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000290295	95.0	S	0.0
Galgal_ENSGALT00000015072	Exapal_XM_021044213.2	95.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000382438	95.0	S	0.0
Galgal_ENSGALT00000015072	Skow_NM_001165004.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Tcas_TC012743_001	95.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000434704	95.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.14376.m1	95.0	S	0.0
Galgal_ENSGALT00000015072	Exapal_XM_021039430.2	95.0	S	0.0
Galgal_ENSGALT00000015072	Spis_XP_022782914_1	95.0	S	0.0
Galgal_ENSGALT00000015072	Adig_XM_015897727.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Spur_XM_779642.5	95.0	S	0.0
Galgal_ENSGALT00000015072	Adig_XM_015899343.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Skow_NM_001164932.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Adig_XM_015915222.1	95.0	S	0.0
Galgal_ENSGALT00000015072	Xesp_009187-T1	95.0	S	0.0
Mmus_ENSMUST00000062709	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015915185.1	95.0	S	0.0
Mmus_ENSMUST00000062709	Chem_TCONS_00047310	95.0	S	0.0
Mmus_ENSMUST00000062709	Nvec_v1g100892	95.0	S	0.0
Mmus_ENSMUST00000062709	Hsap_ENST00000343483	95.0	S	0.0
Mmus_ENSMUST00000062709	Drer_ENSDART00000046766	95.0	S	0.0
Mmus_ENSMUST00000062709	Hsap_ENST00000290295	95.0	S	0.0
Mmus_ENSMUST00000062709	Exapal_XM_021044213.2	95.0	S	0.0
Mmus_ENSMUST00000062709	Hsap_ENST00000382438	95.0	S	0.0
Mmus_ENSMUST00000062709	Skow_NM_001165004.1	95.0	S	0.0
Mmus_ENSMUST00000062709	Tcas_TC012743_001	95.0	S	0.0
Mmus_ENSMUST00000062709	Hsap_ENST00000434704	95.0	S	0.0
Mmus_ENSMUST00000062709	Gfas_gfas1.m1.14376.m1	95.0	S	0.0
Mmus_ENSMUST00000062709	Exapal_XM_021039430.2	95.0	S	0.0
Mmus_ENSMUST00000062709	Spis_XP_022782914_1	95.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015897727.1	95.0	S	0.0
Mmus_ENSMUST00000062709	Spur_XM_779642.5	95.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015899343.1	95.0	S	0.0
Mmus_ENSMUST00000062709	Skow_NM_001164932.1	95.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015915222.1	95.0	S	0.0
Mmus_ENSMUST00000062709	Xesp_009187-T1	95.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Apimel_XM_001121415	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Bflo_XM_035841223.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Bflo_XM_035841223.1	100.0	S	0.0
Dmel_FBtr0084091	Morvir_scaffold5.g160.t1	100.0	S	0.0
Dmel_FBtr0084091	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Spis_XP_022791938_1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Spis_XP_022791938_1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000074298	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Dgig_XM_028538948.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Hsap_ENST00000249499	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Bflo_XM_035819204.1	99.0	S	0.0
Spis_XP_022789944_1	Tcas_TC030553_001	95.0	S	0.0
Spis_XP_022789944_1	Tcas_TC009896_001	95.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_011419062.3	95.0	S	0.0
Spis_XP_022789944_1	Exapal_XM_021051226.2	95.0	S	0.0
Dmel_FBtr0072224	Tcas_TC030553_001	95.0	S	0.0
Dmel_FBtr0072224	Tcas_TC009896_001	95.0	S	0.0
Dmel_FBtr0072224	Cgig_XM_011419062.3	95.0	S	0.0
Dmel_FBtr0072224	Exapal_XM_021051226.2	95.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	100.0	S	0.0
Dgig_XM_028535422.1	Hhon_g08608.t1	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Chem_TCONS_00071932	100.0	S	0.0
Dgig_XM_028535422.1	Chem_TCONS_00069782	100.0	S	0.0
Dgig_XM_028535422.1	Xentro_ENSXETT00000053914	100.0	S	0.0
Dgig_XM_028535422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
