in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000016495	Xesp_013044-T1	100.0	S	0.0
Xentro_ENSXETT00000016495	Apimel_XM_396835	100.0	S	0.0
Adig_XM_015899310.1	Cgig_XM_011421521.3	100.0	S	0.0
Exapal_XM_021048171.2	Dgig_XM_028550238.1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_014794-T1	76.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_006564275	76.0	S	0.0
Adig_XM_015905830.1	Exapal_XM_021044213.2	76.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xesp_014794-T1	76.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006564275	76.0	S	0.0
Gasp_gasp1.m3.12183.m1	Exapal_XM_021044213.2	76.0	S	0.0
Mmus_ENSMUST00000040477	Dmel_FBtr0081625	100.0	S	0.0
Mmus_ENSMUST00000040477	Dmel_FBtr0335152	100.0	S	0.0
Mmus_ENSMUST00000040477	Skow_XM_006819478.1	100.0	S	0.0
Mmus_ENSMUST00000040477	Skow_XM_006815656.1	100.0	S	0.0
Mmus_ENSMUST00000040477	Skow_XM_006819480.1	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Hsap_ENST00000258829	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Spis_XP_022804770_1	Chem_TCONS_00013206	96.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Dmel_FBtr0083388	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Fspp_ffun1.m4.13287.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Spis_XP_022782912_1	98.0	S	0.0
Drer_ENSDART00000110871	Dmel_FBtr0083388	98.0	S	0.0
Drer_ENSDART00000110871	Fspp_ffun1.m4.13287.m1	98.0	S	0.0
Drer_ENSDART00000110871	Spis_XP_022782912_1	98.0	S	0.0
Cgig_XM_011457020.3	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dmel_FBtr0083968	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0083968	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0083968	Spur_XM_779393.5	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Mmus_ENSMUST00000044125	Adig_XM_015912983.1	100.0	S	0.0
Mmus_ENSMUST00000044125	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000044125	Morvir_scaffold95.g3.t1	100.0	S	0.0
Mmus_ENSMUST00000036177	Adig_XM_015912983.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000036177	Morvir_scaffold95.g3.t1	100.0	S	0.0
Tcas_TC000912_001	Nvec_v1g123745	98.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000050873	80.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	80.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	80.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000038688	42.0	S	0.0
Galgal_ENSGALT00000100823	Hsap_ENST00000370193	99.0	S	0.0
Galgal_ENSGALT00000100823	Drer_ENSDART00000007770	99.0	S	0.0
Galgal_ENSGALT00000100823	Spis_XP_022779237_1	99.0	S	0.0
Galgal_ENSGALT00000100823	Apimel_XM_006560986	99.0	S	0.0
Galgal_ENSGALT00000100823	Hsap_ENST00000377566	99.0	S	0.0
Galgal_ENSGALT00000100823	Xentro_ENSXETT00000089841	99.0	S	0.0
Galgal_ENSGALT00000100823	Drer_ENSDART00000045351	99.0	S	0.0
Galgal_ENSGALT00000100823	Tcas_TC000917_001	99.0	S	0.0
Galgal_ENSGALT00000100823	Nvec_v1g197493	99.0	S	0.0
Mmus_ENSMUST00000172821	Galgal_ENSGALT00000072525	95.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Mmus_ENSMUST00000172821	Aaur_scaffold529.g2.t1	95.0	S	0.0
Mmus_ENSMUST00000172821	Adig_XM_015915192.1	95.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021044239.2	95.0	S	0.0
Mmus_ENSMUST00000172821	Galgal_ENSGALT00000018518	95.0	S	0.0
Mmus_ENSMUST00000172821	Bflo_XM_035801524.1	95.0	S	0.0
Mmus_ENSMUST00000172821	Drer_ENSDART00000114762	95.0	S	0.0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000072525	95.0	S	0.0
Xentro_ENSXETT00000020130	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Xentro_ENSXETT00000020130	Aaur_scaffold529.g2.t1	95.0	S	0.0
Xentro_ENSXETT00000020130	Adig_XM_015915192.1	95.0	S	0.0
Xentro_ENSXETT00000020130	Exapal_XM_021044239.2	95.0	S	0.0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000018518	95.0	S	0.0
Xentro_ENSXETT00000020130	Bflo_XM_035801524.1	95.0	S	0.0
Xentro_ENSXETT00000020130	Drer_ENSDART00000114762	95.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.14099.m1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_XM_006816183.1	99.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035818196.1	100.0	S	0.0
Nvec_v1g39891	Skow_NM_001165028.1	98.0	S	0.0
Nvec_v1g39891	Bflo_XM_035801586.1	98.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000003427	98.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	98.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001165028.1	98.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035801586.1	98.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000003427	98.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	98.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000222726	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	98.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	98.0	S	0.0
Tcas_TC013614_001	Skow_NM_001168018.1	100.0	S	0.0
Tcas_TC013614_001	Tadh_TriadT9560	100.0	S	0.0
Tcas_TC013614_001	Spis_XP_022803267_1	100.0	S	0.0
Tcas_TC013614_001	Xesp_013872-T1	100.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035819081.1	100.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0088390	100.0	S	0.0
Tcas_TC013614_001	Nvec_v1g82763	100.0	S	0.0
Spur_XM_776199.5	Skow_NM_001168018.1	100.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_776199.5	Spis_XP_022803267_1	100.0	S	0.0
Spur_XM_776199.5	Xesp_013872-T1	100.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_776199.5	Dmel_FBtr0088390	100.0	S	0.0
Spur_XM_776199.5	Nvec_v1g82763	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Skow_XM_002731799.2	100.0	S	0.0
Xentro_ENSXETT00000016949	Bflo_XM_035817320.1	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Skow_XM_006821511.1	Tadh_TriadT49524	100.0	S	0.0
Skow_XM_006821511.1	Apimel_XM_001120208	100.0	S	0.0
Drer_ENSDART00000169480	Mmus_ENSMUST00000001709	100.0	S	0.0
Drer_ENSDART00000169480	Apimel_XM_396835	100.0	S	0.0
Drer_ENSDART00000169480	Xesp_013044-T1	100.0	S	0.0
Drer_ENSDART00000169480	Galgal_ENSGALT00000073841	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Mmus_ENSMUST00000001709	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Apimel_XM_396835	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_013044-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000073841	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000344586	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000344586	100.0	S	0.0
Morvir_scaffold46.g33.t1	Dmel_FBtr0074430	100.0	S	0.0
Adig_XM_015905830.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Exapal_XM_021044213.2	Apimel_XM_006564275	72.0	S	0.0
Exapal_XM_021044213.2	Xesp_014794-T1	72.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000065382	99.0	S	0.0
Exapal_XM_021037513.2	Gfas_gfas1.m1.2443.m1	99.0	S	0.0
Exapal_XM_021037513.2	Hvul_g30386_1	99.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Nvec_v1g27862	95.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Mmus_ENSMUST00000027778	95.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Apimel_XM_006557259	95.0	S	0.0
Hsap_ENST00000297537	Nvec_v1g27862	95.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000027778	95.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.13832.m1	95.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_006557259	95.0	S	0.0
Xesp_013885-T1	Apimel_XM_006560321	100.0	S	0.0
Xesp_013885-T1	Hhon_g07171.t1	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_013885-T1	Exapal_XM_021058269.2	100.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	100.0	S	0.0
Xesp_013885-T1	Mmus_ENSMUST00000019117	100.0	S	0.0
Drer_ENSDART00000079383	Apimel_XM_006560321	100.0	S	0.0
Drer_ENSDART00000079383	Hhon_g07171.t1	100.0	S	0.0
Drer_ENSDART00000079383	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Drer_ENSDART00000079383	Spis_XP_022798990_1	100.0	S	0.0
Drer_ENSDART00000079383	Exapal_XM_021058269.2	100.0	S	0.0
Drer_ENSDART00000079383	Nvec_v1g117718	100.0	S	0.0
Drer_ENSDART00000079383	Mmus_ENSMUST00000019117	100.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000057781	100.0	S	0.0
Tcas_TC030982_001	Chem_TCONS_00000458	100.0	S	0.0
Apimel_XM_006565160	Tcas_TC034733_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000110871	98.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0083388	97.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022782912_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000038779	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Spis_XP_022801040_1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000063234	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000015681	Hsap_ENST00000263610	44.0	S	0.0
Drer_ENSDART00000015681	Xentro_ENSXETT00000030999	44.0	S	0.0
Drer_ENSDART00000015681	Hsap_ENST00000524983	44.0	S	0.0
Drer_ENSDART00000015681	Bflo_XM_035841216.1	44.0	S	0.0
Drer_ENSDART00000022441	Hsap_ENST00000263610	44.0	S	0.0
Drer_ENSDART00000022441	Xentro_ENSXETT00000030999	44.0	S	0.0
Drer_ENSDART00000022441	Hsap_ENST00000524983	44.0	S	0.0
Drer_ENSDART00000022441	Bflo_XM_035841216.1	44.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000067375	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000022236	Mmus_ENSMUST00000021813	100.0	S	0.0
Drer_ENSDART00000023889	Dmel_FBtr0074429	97.0	S	0.0
Mmus_ENSMUST00000044125	Mmus_ENSMUST00000036177	100.0	D	1.0
Morvir_scaffold95.g3.t1	Adig_XM_015912983.1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000077545	100.0	S	0.0
Galgal_ENSGALT00000050873	Spis_XP_022808246_1	100.0	S	0.0
Galgal_ENSGALT00000050873	Adig_XM_015902979.1	100.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022808078_1	46.0	S	0.0
Chem_TCONS_00071932	Dgig_XM_028554263.1	46.0	S	0.0
Chem_TCONS_00071932	Tcas_TC014200_001	46.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Chem_TCONS_00071932	Galgal_ENSGALT00000025152	46.0	S	0.0
Nvec_v1g123764	Spis_XP_022808078_1	46.0	S	0.0
Nvec_v1g123764	Dgig_XM_028554263.1	46.0	S	0.0
Nvec_v1g123764	Tcas_TC014200_001	46.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Nvec_v1g123764	Galgal_ENSGALT00000025152	46.0	S	0.0
Cgig_XM_011426480.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Cgig_XM_011422313.3	Adig_XM_015912975.1	80.0	S	0.0
Cgig_XM_011422313.3	Dmel_FBtr0332438	80.0	S	0.0
Cgig_XM_011422313.3	Fspp_ffun1.m4.17753.m1	80.0	S	0.0
Cgig_XM_011422313.3	Nvec_v1g39924	80.0	S	0.0
Mmus_ENSMUST00000172821	Xentro_ENSXETT00000020130	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000072525	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Aaur_scaffold529.g2.t1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000018518	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000114762	100.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000072525	100.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Bflo_XM_035801524.1	Aaur_scaffold529.g2.t1	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015915192.1	100.0	S	0.0
Bflo_XM_035801524.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000114762	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_006816183.1	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	83.0	S	0.0
Galgal_ENSGALT00000003427	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Galgal_ENSGALT00000003427	Bflo_XM_035801586.1	80.0	S	0.0
Galgal_ENSGALT00000003427	Spis_XP_022794681_1	80.0	S	0.0
Skow_NM_001165028.1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Skow_NM_001165028.1	Bflo_XM_035801586.1	80.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022794681_1	80.0	S	0.0
Mmus_ENSMUST00000025944	Hsap_ENST00000222726	94.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000171932	94.0	S	0.0
Mmus_ENSMUST00000025944	Hsap_ENST00000282728	94.0	S	0.0
Tcas_TC013614_001	Spur_XM_776199.5	100.0	S	0.0
Tadh_TriadT9560	Skow_NM_001168018.1	90.0	S	0.0
Tadh_TriadT9560	Dmel_FBtr0088390	90.0	S	0.0
Tadh_TriadT9560	Bflo_XM_035819081.1	90.0	S	0.0
Tadh_TriadT9560	Nvec_v1g82763	90.0	S	0.0
Spis_XP_022803267_1	Skow_NM_001168018.1	90.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0088390	90.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035819081.1	90.0	S	0.0
Spis_XP_022803267_1	Nvec_v1g82763	90.0	S	0.0
Xesp_013872-T1	Skow_NM_001168018.1	90.0	S	0.0
Xesp_013872-T1	Dmel_FBtr0088390	90.0	S	0.0
Xesp_013872-T1	Bflo_XM_035819081.1	90.0	S	0.0
Xesp_013872-T1	Nvec_v1g82763	90.0	S	0.0
Galgal_ENSGALT00000010527	Xesp_007813-T1	73.0	S	0.0
Galgal_ENSGALT00000010527	Bflo_XM_035844349.1	73.0	S	0.0
Galgal_ENSGALT00000010527	Xentro_ENSXETT00000066949	73.0	S	0.0
Galgal_ENSGALT00000010527	Nvec_v1g192469	73.0	S	0.0
Galgal_ENSGALT00000010527	Adig_XM_015901486.1	73.0	S	0.0
Galgal_ENSGALT00000010527	Gasp_gasp1.m3.18420.m1	73.0	S	0.0
Galgal_ENSGALT00000010527	Gfas_gfas1.m1.6139.m1	73.0	S	0.0
Galgal_ENSGALT00000010527	Drer_ENSDART00000165196	73.0	S	0.0
Galgal_ENSGALT00000010527	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	73.0	S	0.0
Galgal_ENSGALT00000010527	Nvec_v1g47299	73.0	S	0.0
Galgal_ENSGALT00000010527	Gasp_gasp1.m3.29873.m1	73.0	S	0.0
Hsap_ENST00000422806	Xesp_007813-T1	73.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035844349.1	73.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000066949	73.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g192469	73.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015901486.1	73.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.18420.m1	73.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.6139.m1	73.0	S	0.0
Hsap_ENST00000422806	Drer_ENSDART00000165196	73.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	73.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g47299	73.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.29873.m1	73.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	89.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000528386	89.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000229307	89.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000262041	89.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000053155	89.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000003765	89.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	89.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000528386	89.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000229307	89.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000262041	89.0	S	0.0
Bflo_XM_035819300.1	Galgal_ENSGALT00000053155	89.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000003765	89.0	S	0.0
Hsap_ENST00000380871	Bflo_XM_035817320.1	100.0	S	0.0
Mmus_ENSMUST00000057178	Drer_ENSDART00000127384	100.0	S	0.0
Tadh_TriadT49524	Apimel_XM_001120208	100.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.4174.m1	4.0	S	0.0
Apimel_XM_001121493	Xesp_021545-T1	4.0	S	0.0
Xesp_022051-T1	Dmel_FBtr0113751	35.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	35.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.7116.m1	35.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.4129.m1	35.0	S	0.0
Xesp_022051-T1	Tadh_TriadT31334	35.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	35.0	S	0.0
Xesp_022051-T1	Tcas_TC031415_001	35.0	S	0.0
Xesp_022051-T1	Chem_TCONS_00070249	35.0	S	0.0
Xesp_022051-T1	Aaur_scaffold2956.g1.t1	35.0	S	0.0
Xesp_022051-T1	Dmel_FBtr0072224	35.0	S	0.0
Bflo_XM_035801587.1	Hsap_ENST00000225648	100.0	S	0.0
Mmus_ENSMUST00000055562	Fspp_ffun1.m4.20503.m1	92.0	S	0.0
Mmus_ENSMUST00000055562	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Mmus_ENSMUST00000055562	Dmel_FBtr0088095	92.0	S	0.0
Mmus_ENSMUST00000055562	Aaur_scaffold260.g3.t1	92.0	S	0.0
Mmus_ENSMUST00000055562	Bflo_XM_035839431.1	92.0	S	0.0
Mmus_ENSMUST00000055562	Spis_XP_022796023_1	92.0	S	0.0
Drer_ENSDART00000169480	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000001709	100.0	S	0.0
Galgal_ENSGALT00000073841	Apimel_XM_396835	100.0	S	0.0
Galgal_ENSGALT00000073841	Xesp_013044-T1	100.0	S	0.0
Apimel_XM_001121415	Morvir_scaffold46.g33.t1	95.0	S	0.0
Hsap_ENST00000344586	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Drer_ENSDART00000165609	Adig_XM_015899343.1	100.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000165609	Tadh_TriadT18102	100.0	S	0.0
Apimel_XM_006564275	Xesp_014794-T1	100.0	S	0.0
Mmus_ENSMUST00000001701	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	99.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_034483480.1	60.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022794677_1	60.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_011416152.3	60.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_011456691.3	60.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000100164	60.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.578.m1	60.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015915184.1	60.0	S	0.0
Dmel_FBtr0082880	Tcas_TC000921_001	60.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000031508	60.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022782914_1	60.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_011453230.3	60.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000066157	60.0	S	0.0
Dmel_FBtr0082880	Spur_XM_030985932.1	60.0	S	0.0
Dmel_FBtr0082880	Tcas_TC012332_001	60.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021044584.2	60.0	S	0.0
Dmel_FBtr0082880	Xesp_013856-T1	60.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022786405_1	60.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000016487	60.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535474.1	60.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000019491	60.0	S	0.0
Dmel_FBtr0082880	Skow_XM_006824407.1	60.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000090592	60.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015907002.1	60.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000098315	60.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g127828	60.0	S	0.0
Dmel_FBtr0082880	Spur_NM_001009577.1	60.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000054562	60.0	S	0.0
Dmel_FBtr0082880	Xesp_013038-T1	60.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035840422.1	60.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000051878	60.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0081625	100.0	S	0.0
Xentro_ENSXETT00000065382	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Xentro_ENSXETT00000065382	Hvul_g30386_1	100.0	S	0.0
Hsap_ENST00000297537	Gasp_gasp1.m1b.6286.m1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Nvec_v1g27862	79.0	S	0.0
Gfas_gfas1.m1.13832.m1	Mmus_ENSMUST00000027778	79.0	S	0.0
Gfas_gfas1.m1.13832.m1	Apimel_XM_006557259	79.0	S	0.0
Drer_ENSDART00000079383	Xesp_013885-T1	100.0	S	0.0
Mmus_ENSMUST00000019117	Apimel_XM_006560321	99.0	S	0.0
Mmus_ENSMUST00000019117	Hhon_g07171.t1	99.0	S	0.0
Mmus_ENSMUST00000019117	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Mmus_ENSMUST00000019117	Spis_XP_022798990_1	99.0	S	0.0
Mmus_ENSMUST00000019117	Exapal_XM_021058269.2	99.0	S	0.0
Mmus_ENSMUST00000019117	Nvec_v1g117718	99.0	S	0.0
Apimel_NM_001252430	Exapal_XM_021046468.2	94.0	S	0.0
Apimel_NM_001252430	Xesp_007977-T1	94.0	S	0.0
Apimel_NM_001252430	Nvec_v1g39913	94.0	S	0.0
Apimel_NM_001252430	Spis_XP_022792175_1	94.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000072631	94.0	S	0.0
Apimel_NM_001252430	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Apimel_NM_001252430	Exapal_XM_021058183.2	94.0	S	0.0
Apimel_NM_001252430	Spis_XP_022799007_1	94.0	S	0.0
Apimel_NM_001252430	Spis_XP_022796599_1	94.0	S	0.0
Apimel_NM_001252430	Spur_XM_030973092.1	94.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000063116	94.0	S	0.0
Apimel_NM_001252430	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035811165.1	94.0	S	0.0
Apimel_NM_001252430	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Apimel_NM_001252430	Fspp_ffun1.m4.11566.m1	94.0	S	0.0
Apimel_NM_001252430	Dgig_XM_028535702.1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	94.0	S	0.0
Chem_TCONS_00054222	Xesp_007977-T1	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	94.0	S	0.0
