in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC000424_001	Dmel_FBtr0084087	95.0	S	0.0
Tcas_TC000424_001	Xesp_010186-T1	95.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0089276	95.0	S	0.0
Tcas_TC000424_001	Xentro_ENSXETT00000094839	95.0	S	0.0
Tcas_TC000424_001	Spur_XM_776648.5	95.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.4455.m1	95.0	S	0.0
Tcas_TC000424_001	Xentro_ENSXETT00000011040	95.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021044213.2	95.0	S	0.0
Tcas_TC000424_001	Apimel_XM_003251590	95.0	S	0.0
Tcas_TC000424_001	Bflo_XM_035818757.1	95.0	S	0.0
Tcas_TC000424_001	Tadh_TriadT9561	95.0	S	0.0
Tcas_TC000424_001	Hvul_g16557_1	95.0	S	0.0
Tcas_TC000424_001	Nvec_v1g208034	95.0	S	0.0
Tcas_TC000424_001	Mmus_ENSMUST00000160937	95.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.579.m1	95.0	S	0.0
Tcas_TC000424_001	Mmus_ENSMUST00000142312	95.0	S	0.0
Tcas_TC000424_001	Xesp_013038-T1	95.0	S	0.0
Tcas_TC000424_001	Spis_XP_022794643_1	95.0	S	0.0
Tcas_TC000424_001	Cgig_XM_011414579.3	95.0	S	0.0
Tcas_TC000424_001	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000001536	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xentro_ENSXETT00000009980	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_XM_006817477.1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xesp_009184-T1	100.0	S	0.0
Cgig_XM_034446789.1	Skow_NM_001164898.1	100.0	S	0.0
Galgal_ENSGALT00000012707	Nvec_v1g192469	100.0	S	0.0
Xentro_ENSXETT00000047559	Spur_XM_011683941.2	76.0	S	0.0
Xentro_ENSXETT00000047559	Xesp_014792-T1	76.0	S	0.0
Xentro_ENSXETT00000047559	Galgal_ENSGALT00000004551	76.0	S	0.0
Nvec_v1g197493	Spur_XM_011683941.2	76.0	S	0.0
Nvec_v1g197493	Xesp_014792-T1	76.0	S	0.0
Nvec_v1g197493	Galgal_ENSGALT00000004551	76.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000325017	100.0	S	0.0
Spur_XM_030985931.1	Exapal_XM_021051233.2	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Spur_XM_780421.4	Spur_XM_001198056.3	96.0	D	1.0
Dmel_FBtr0290136	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	98.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000045994	98.0	S	0.0
Spis_XP_022798990_1	Bflo_XM_035817632.1	98.0	S	0.0
Spis_XP_022798990_1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Spis_XP_022798990_1	Galgal_ENSGALT00000045994	98.0	S	0.0
Apimel_XM_001120703	Dmel_FBtr0081647	98.0	S	0.0
Apimel_XM_001120703	Fspp_ffun1.m4.23130.m1	98.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000015681	98.0	S	0.0
Apimel_XM_001120703	Chem_TCONS_00023949	98.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000032717	98.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000001701	98.0	S	0.0
Galgal_ENSGALT00000038779	Dmel_FBtr0081647	98.0	S	0.0
Galgal_ENSGALT00000038779	Fspp_ffun1.m4.23130.m1	98.0	S	0.0
Galgal_ENSGALT00000038779	Drer_ENSDART00000015681	98.0	S	0.0
Galgal_ENSGALT00000038779	Chem_TCONS_00023949	98.0	S	0.0
Galgal_ENSGALT00000038779	Mmus_ENSMUST00000032717	98.0	S	0.0
Galgal_ENSGALT00000038779	Mmus_ENSMUST00000001701	98.0	S	0.0
Tcas_TC000917_001	Dmel_FBtr0081647	98.0	S	0.0
Tcas_TC000917_001	Fspp_ffun1.m4.23130.m1	98.0	S	0.0
Tcas_TC000917_001	Drer_ENSDART00000015681	98.0	S	0.0
Tcas_TC000917_001	Chem_TCONS_00023949	98.0	S	0.0
Tcas_TC000917_001	Mmus_ENSMUST00000032717	98.0	S	0.0
Tcas_TC000917_001	Mmus_ENSMUST00000001701	98.0	S	0.0
Aaur_scaffold529.g2.t1	Dmel_FBtr0081647	98.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.23130.m1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000015681	98.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00023949	98.0	S	0.0
Aaur_scaffold529.g2.t1	Mmus_ENSMUST00000032717	98.0	S	0.0
Aaur_scaffold529.g2.t1	Mmus_ENSMUST00000001701	98.0	S	0.0
Morvir_scaffold70.g42.t1	Dmel_FBtr0081647	98.0	S	0.0
Morvir_scaffold70.g42.t1	Fspp_ffun1.m4.23130.m1	98.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000015681	98.0	S	0.0
Morvir_scaffold70.g42.t1	Chem_TCONS_00023949	98.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000032717	98.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000001701	98.0	S	0.0
Dmel_FBtr0088390	Spis_XP_022794677_1	100.0	S	0.0
Xentro_ENSXETT00000036924	Exapal_XM_021051229.2	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Xentro_ENSXETT00000036924	Cgig_XM_011421520.3	100.0	S	0.0
Hsap_ENST00000239151	Hsap_ENST00000243056	100.0	D	1.0
Skow_XM_006821511.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Skow_XM_006821511.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Skow_XM_006821511.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000116615	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Mmus_ENSMUST00000116615	Galgal_ENSGALT00000052233	100.0	S	0.0
Mmus_ENSMUST00000116615	Xentro_ENSXETT00000077545	100.0	S	0.0
Exapal_XM_021049432.2	Nvec_v1g123745	98.0	S	0.0
Aaur_scaffold389.g8.t1	Spis_XP_022808246_1	80.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000063601	80.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.24803.m1	80.0	S	0.0
Nvec_v1g39924	Spis_XP_022799007_1	42.0	S	0.0
Fspp_ffun1.m4.20261.m1	Drer_ENSDART00000054822	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Xentro_ENSXETT00000047434	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.3948.m1	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Dmel_FBtr0075720	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Apimel_NM_001252428	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Drer_ENSDART00000057094	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Hsap_ENST00000434704	95.0	S	0.0
Fspp_ffun1.m4.20261.m1	Mmus_ENSMUST00000087674	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000054822	95.0	S	0.0
Dgig_XM_028535463.1	Xentro_ENSXETT00000047434	95.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.3948.m1	95.0	S	0.0
Dgig_XM_028535463.1	Dmel_FBtr0075720	95.0	S	0.0
Dgig_XM_028535463.1	Apimel_NM_001252428	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000057094	95.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000434704	95.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000087674	95.0	S	0.0
Dgig_XM_028535792.1	Xesp_013947-T1	100.0	S	0.0
Xentro_ENSXETT00000103078	Adig_XM_015913000.1	98.0	S	0.0
Xentro_ENSXETT00000103078	Spis_XP_022794681_1	98.0	S	0.0
Xentro_ENSXETT00000103078	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Xentro_ENSXETT00000103078	Xesp_021545-T1	98.0	S	0.0
Xentro_ENSXETT00000103078	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	98.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	98.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Exapal_XM_021044594.2	Xesp_021545-T1	98.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Spis_XP_022794618_1	Drer_ENSDART00000171932	98.0	S	0.0
Spis_XP_022794618_1	Hsap_ENST00000317201	98.0	S	0.0
Spis_XP_022794618_1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Spis_XP_022794618_1	Hsap_ENST00000282728	98.0	S	0.0
Hsap_ENST00000234392	Cgig_XM_011443268.3	100.0	S	0.0
Hsap_ENST00000234392	Hhon_g07171.t1	100.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Hsap_ENST00000234392	Adig_XM_015897722.1	100.0	S	0.0
Hsap_ENST00000234392	Drer_ENSDART00000045351	100.0	S	0.0
Hsap_ENST00000234392	Cgig_XM_011416274.3	100.0	S	0.0
Hsap_ENST00000234392	Bflo_XM_035819081.1	100.0	S	0.0
Mmus_ENSMUST00000100164	Cgig_XM_011443268.3	100.0	S	0.0
Mmus_ENSMUST00000100164	Hhon_g07171.t1	100.0	S	0.0
Mmus_ENSMUST00000100164	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Mmus_ENSMUST00000100164	Adig_XM_015897722.1	100.0	S	0.0
Mmus_ENSMUST00000100164	Drer_ENSDART00000045351	100.0	S	0.0
Mmus_ENSMUST00000100164	Cgig_XM_011416274.3	100.0	S	0.0
Mmus_ENSMUST00000100164	Bflo_XM_035819081.1	100.0	S	0.0
Spis_XP_022796599_1	Drer_ENSDART00000023639	100.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000022646	100.0	S	0.0
Xentro_ENSXETT00000016949	Galgal_ENSGALT00000072069	100.0	S	0.0
Adig_XM_015905827.1	Hvul_g31954_1	100.0	S	0.0
Adig_XM_015905827.1	Apimel_XM_006560321	100.0	S	0.0
Drer_ENSDART00000015333	Xentro_ENSXETT00000009980	100.0	S	0.0
Drer_ENSDART00000015333	Skow_XM_006817477.1	100.0	S	0.0
Drer_ENSDART00000015333	Mmus_ENSMUST00000001536	100.0	S	0.0
Drer_ENSDART00000015333	Aaur_scaffold706.g5.t1	100.0	S	0.0
Xesp_009184-T1	Xentro_ENSXETT00000009980	100.0	S	0.0
Xesp_009184-T1	Skow_XM_006817477.1	100.0	S	0.0
Xesp_009184-T1	Mmus_ENSMUST00000001536	100.0	S	0.0
Xesp_009184-T1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Xentro_ENSXETT00000047776	Mmus_ENSMUST00000001878	100.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035817320.1	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000001878	100.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035817320.1	100.0	S	0.0
Xentro_ENSXETT00000047559	Nvec_v1g197493	100.0	S	0.0
Spur_XM_011683941.2	Xesp_014792-T1	72.0	S	0.0
Spur_XM_011683941.2	Galgal_ENSGALT00000004551	72.0	S	0.0
Morvir_scaffold189.g37.t1	Dmel_FBtr0074429	97.0	S	0.0
Morvir_scaffold189.g37.t1	Chem_TCONS_00025396	97.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_NM_001164910.1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	97.0	S	0.0
Morvir_scaffold189.g37.t1	Tcas_TC013614_001	97.0	S	0.0
Morvir_scaffold189.g37.t1	Xesp_009291-T1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Dmel_FBtr0081621	97.0	S	0.0
Morvir_scaffold189.g37.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	97.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g127828	97.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.11570.m1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.680.m1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000066949	97.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g139174	97.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000451024	97.0	S	0.0
Morvir_scaffold189.g37.t1	Mmus_ENSMUST00000173348	97.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_NM_001168137.1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_XM_006819480.1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Xesp_007812-T1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Cgig_XM_011453230.3	97.0	S	0.0
Morvir_scaffold189.g37.t1	Spur_XM_030972960.1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000018518	97.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035840422.1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000098609	97.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_NM_001164891.1	97.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000297375	97.0	S	0.0
Morvir_scaffold189.g37.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Morvir_scaffold189.g37.t1	Dmel_FBtr0335152	97.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000001806	97.0	S	0.0
Morvir_scaffold189.g37.t1	Xesp_013039-T1	97.0	S	0.0
Drer_ENSDART00000164006	Dmel_FBtr0074429	97.0	S	0.0
Drer_ENSDART00000164006	Chem_TCONS_00025396	97.0	S	0.0
Drer_ENSDART00000164006	Skow_NM_001164910.1	97.0	S	0.0
Drer_ENSDART00000164006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	97.0	S	0.0
Drer_ENSDART00000164006	Tcas_TC013614_001	97.0	S	0.0
Drer_ENSDART00000164006	Xesp_009291-T1	97.0	S	0.0
Drer_ENSDART00000164006	Dmel_FBtr0081621	97.0	S	0.0
Drer_ENSDART00000164006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	97.0	S	0.0
Drer_ENSDART00000164006	Nvec_v1g127828	97.0	S	0.0
Drer_ENSDART00000164006	Fspp_ffun1.m4.11570.m1	97.0	S	0.0
Drer_ENSDART00000164006	Gasp_gasp1.m3.680.m1	97.0	S	0.0
Drer_ENSDART00000164006	Xentro_ENSXETT00000066949	97.0	S	0.0
Drer_ENSDART00000164006	Nvec_v1g139174	97.0	S	0.0
Drer_ENSDART00000164006	Hsap_ENST00000451024	97.0	S	0.0
Drer_ENSDART00000164006	Mmus_ENSMUST00000173348	97.0	S	0.0
Drer_ENSDART00000164006	Skow_NM_001168137.1	97.0	S	0.0
Drer_ENSDART00000164006	Skow_XM_006819480.1	97.0	S	0.0
Drer_ENSDART00000164006	Xesp_007812-T1	97.0	S	0.0
Drer_ENSDART00000164006	Cgig_XM_011453230.3	97.0	S	0.0
Drer_ENSDART00000164006	Spur_XM_030972960.1	97.0	S	0.0
Drer_ENSDART00000164006	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Drer_ENSDART00000164006	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Drer_ENSDART00000164006	Galgal_ENSGALT00000018518	97.0	S	0.0
Drer_ENSDART00000164006	Bflo_XM_035840422.1	97.0	S	0.0
Drer_ENSDART00000164006	Galgal_ENSGALT00000098609	97.0	S	0.0
Drer_ENSDART00000164006	Skow_NM_001164891.1	97.0	S	0.0
Drer_ENSDART00000164006	Hsap_ENST00000297375	97.0	S	0.0
Drer_ENSDART00000164006	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Drer_ENSDART00000164006	Dmel_FBtr0335152	97.0	S	0.0
Drer_ENSDART00000164006	Galgal_ENSGALT00000001806	97.0	S	0.0
Drer_ENSDART00000164006	Xesp_013039-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Apimel_XM_006558625	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Xesp_013885-T1	Bflo_XM_035844295.1	100.0	S	0.0
Xesp_013885-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_013885-T1	Apimel_XM_624478	100.0	S	0.0
Xesp_013885-T1	Aaur_scaffold28.g36.t1	100.0	S	0.0
Xesp_013885-T1	Exapal_XM_021039415.2	100.0	S	0.0
Xesp_013885-T1	Drer_ENSDART00000076154	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Dgig_XM_028535422.1	Bflo_XM_035844295.1	100.0	S	0.0
Dgig_XM_028535422.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028535422.1	Apimel_XM_624478	100.0	S	0.0
Dgig_XM_028535422.1	Aaur_scaffold28.g36.t1	100.0	S	0.0
Dgig_XM_028535422.1	Exapal_XM_021039415.2	100.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000076154	100.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Skow_XM_006819482.1	Hsap_ENST00000281437	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052650	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	99.0	S	0.0
Hhon_g08887.t1	Nvec_v1g39891	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000100718	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000082443	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	99.0	S	0.0
Hhon_g08887.t1	Apimel_XM_006564275	99.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	99.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	99.0	S	0.0
Hhon_g08887.t1	Xesp_009183-T1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000031787	99.0	S	0.0
Hhon_g08887.t1	Spur_XM_011684036.2	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022791916_1	99.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000027778	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000051474	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072471	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000007133	99.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Hhon_g08887.t1	Cgig_XM_034466313.1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000003427	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000035005	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	99.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	99.0	S	0.0
Hhon_g08887.t1	Spur_XM_779642.5	99.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00060494	99.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	99.0	S	0.0
Hhon_g08887.t1	Spur_XM_030985857.1	99.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028535251.1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022798377_1	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	99.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021056278.2	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	99.0	S	0.0
Hhon_g08887.t1	Adig_XM_015925335.1	99.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016916875	99.0	S	0.0
Hhon_g08887.t1	Cgig_XM_034466211.1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052650	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	99.0	S	0.0
Tadh_TriadT49530	Nvec_v1g39891	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000100718	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000082443	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	99.0	S	0.0
Tadh_TriadT49530	Apimel_XM_006564275	99.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	99.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	99.0	S	0.0
Tadh_TriadT49530	Xesp_009183-T1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000031787	99.0	S	0.0
Tadh_TriadT49530	Spur_XM_011684036.2	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022791916_1	99.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	99.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000027778	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000051474	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072471	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000007133	99.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	99.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Tadh_TriadT49530	Cgig_XM_034466313.1	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000003427	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000035005	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	99.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	99.0	S	0.0
Tadh_TriadT49530	Spur_XM_779642.5	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00060494	99.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	99.0	S	0.0
Tadh_TriadT49530	Spur_XM_030985857.1	99.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028535251.1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.13638.m1	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022798377_1	99.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	99.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021056278.2	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	99.0	S	0.0
Tadh_TriadT49530	Adig_XM_015925335.1	99.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016916875	99.0	S	0.0
Tadh_TriadT49530	Cgig_XM_034466211.1	99.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022794604_1	92.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015915185.1	92.0	S	0.0
Chem_TCONS_00045729	Xesp_007813-T1	92.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035844349.1	92.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035818048.1	92.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0082941	92.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015895990.1	92.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g27862	92.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035808158.1	92.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000056748	92.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022791842_1	92.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g48828	92.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000182896	92.0	S	0.0
