in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_026445701	Skow_NM_001164914.1	16.0	S	0.0
Apimel_XM_026445701	Hvul_g11736_1	16.0	S	0.0
Apimel_XM_026445701	Spur_XM_784065.5	16.0	S	0.0
Apimel_XM_026445701	Mmus_ENSMUST00000001872	16.0	S	0.0
Apimel_XM_026445701	Tcas_TC000903_001	16.0	S	0.0
Apimel_XM_026445701	Mmus_ENSMUST00000050776	16.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000004548	16.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000051744	16.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000012470	16.0	S	0.0
Apimel_XM_026445701	Adig_XM_015917756.1	16.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000170980	16.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000074298	16.0	S	0.0
Apimel_XM_026445701	Drer_ENSDART00000080608	16.0	S	0.0
Dmel_FBtr0113751	Adig_XM_015918179.1	16.0	S	0.0
Dmel_FBtr0113751	Dgig_XM_028535694.1	16.0	S	0.0
Dmel_FBtr0113751	Skow_NM_001164931.1	16.0	S	0.0
Dmel_FBtr0113751	Spur_XM_780421.4	16.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000165609	16.0	S	0.0
Dmel_FBtr0113751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	16.0	S	0.0
Dmel_FBtr0113751	Chem_TCONS_00016211	16.0	S	0.0
Dmel_FBtr0113751	Skow_NM_001164914.1	16.0	S	0.0
Dmel_FBtr0113751	Hvul_g11736_1	16.0	S	0.0
Dmel_FBtr0113751	Spur_XM_784065.5	16.0	S	0.0
Dmel_FBtr0113751	Mmus_ENSMUST00000001872	16.0	S	0.0
Dmel_FBtr0113751	Tcas_TC000903_001	16.0	S	0.0
Dmel_FBtr0113751	Mmus_ENSMUST00000050776	16.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000004548	16.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000051744	16.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000012470	16.0	S	0.0
Dmel_FBtr0113751	Adig_XM_015917756.1	16.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000170980	16.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000074298	16.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000080608	16.0	S	0.0
Xesp_009183-T1	Drer_ENSDART00000082339	100.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g59496	76.0	S	0.0
Aaur_scaffold28.g36.t1	Dmel_FBtr0081625	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007966-T1	76.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g59496	76.0	S	0.0
Chem_TCONS_00025396	Dmel_FBtr0081625	76.0	S	0.0
Chem_TCONS_00025396	Xesp_007966-T1	76.0	S	0.0
Gfas_gfas1.m1.14091.m1	Tadh_TriadT18102	100.0	S	0.0
Galgal_ENSGALT00000085500	Apimel_XM_016916887	100.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000048572	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000001878	96.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	100.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Cgig_XM_034483480.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Cgig_XM_034483480.1	Exapal_XM_021061872.2	98.0	S	0.0
Chem_TCONS_00071932	Aaur_scaffold260.g3.t1	98.0	S	0.0
Chem_TCONS_00071932	Morvir_scaffold85.g37.t1	98.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021061872.2	98.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000100033	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000062188	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	98.0	S	0.0
Hsap_ENST00000296921	Bflo_XM_035841995.1	80.0	S	0.0
Hsap_ENST00000296921	Spis_XP_022808246_1	80.0	S	0.0
Hsap_ENST00000296921	Bflo_XM_035817320.1	80.0	S	0.0
Nvec_v1g98238	Exapal_XM_021038953.2	42.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000381020	50.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035819308.1	50.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m1b.17996.m1	50.0	S	0.0
Cgig_XM_011447529.3	Apimel_XM_006560321	50.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035817632.1	50.0	S	0.0
Cgig_XM_011445847.3	Hsap_ENST00000381020	50.0	S	0.0
Cgig_XM_011445847.3	Bflo_XM_035819308.1	50.0	S	0.0
Cgig_XM_011445847.3	Gasp_gasp1.m1b.17996.m1	50.0	S	0.0
Cgig_XM_011445847.3	Apimel_XM_006560321	50.0	S	0.0
Cgig_XM_011445847.3	Bflo_XM_035817632.1	50.0	S	0.0
Tcas_TC011763_001	Spis_XP_022782910_1	95.0	S	0.0
Tcas_TC011763_001	Spis_XP_022803981_1	95.0	S	0.0
Tcas_TC011763_001	Skow_XM_006811515.1	95.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000075534	95.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.4455.m1	95.0	S	0.0
Tcas_TC011763_001	Hhon_g08608.t1	95.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Hsap_ENST00000249501	Spis_XP_022782910_1	95.0	S	0.0
Hsap_ENST00000249501	Spis_XP_022803981_1	95.0	S	0.0
Hsap_ENST00000249501	Skow_XM_006811515.1	95.0	S	0.0
Hsap_ENST00000249501	Galgal_ENSGALT00000075534	95.0	S	0.0
Hsap_ENST00000249501	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Hsap_ENST00000249501	Fspp_ffun1.m4.4455.m1	95.0	S	0.0
Hsap_ENST00000249501	Hhon_g08608.t1	95.0	S	0.0
Hsap_ENST00000249501	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_NM_214650.2	99.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000057178	99.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000182156	100.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Tcas_TC009309_001	Adig_XM_015913000.1	98.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.24801.m1	98.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000172775	98.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	98.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.24801.m1	98.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000172775	98.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Xentro_ENSXETT00000099847	Skow_NM_001164925.1	98.0	S	0.0
Xentro_ENSXETT00000099847	Nvec_v1g123764	98.0	S	0.0
Xentro_ENSXETT00000099847	Xesp_013872-T1	98.0	S	0.0
Xentro_ENSXETT00000099847	Drer_ENSDART00000114762	98.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000127384	100.0	S	0.0
Chem_TCONS_00000458	Skow_NM_001164930.2	100.0	S	0.0
Chem_TCONS_00000458	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00000458	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Chem_TCONS_00000458	Skow_XM_006813696.1	100.0	S	0.0
Chem_TCONS_00000458	Spur_XM_030998581.1	100.0	S	0.0
Chem_TCONS_00000458	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Drer_ENSDART00000127384	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Skow_NM_001164930.2	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Skow_XM_006813696.1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Spur_XM_030998581.1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Chem_TCONS_00054222	Skow_XM_002731799.2	100.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000182896	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796023_1	77.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000008415	77.0	S	0.0
Cgig_XM_011425274.3	Adig_XM_015912983.1	77.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000001618	77.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001164900.1	77.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000170593	77.0	S	0.0
Cgig_XM_011425274.3	Fspp_ffun1.m4.7310.m1	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022791938_1	77.0	S	0.0
Cgig_XM_011425274.3	Mmus_ENSMUST00000021922	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	77.0	S	0.0
Cgig_XM_011425274.3	Gfas_gfas1.m1.6139.m1	77.0	S	0.0
Cgig_XM_011425274.3	Adig_XM_015897305.1	77.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000380871	100.0	S	0.0
Adig_XM_015908011.1	Aaur_scaffold529.g2.t1	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000099401	95.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000016491	95.0	S	0.0
Bflo_XM_035801567.1	Spis_XP_022794603_1	95.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000171610	95.0	S	0.0
Bflo_XM_035801567.1	Spis_XP_022782914_1	95.0	S	0.0
Bflo_XM_035801567.1	Exapal_XM_021044213.2	95.0	S	0.0
Bflo_XM_035801567.1	Exapal_XM_021043064.2	95.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Bflo_XM_035801567.1	Exapal_XM_021039415.2	95.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.1443.m1	95.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Bflo_XM_035801567.1	Nvec_v1g101611	95.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Bflo_XM_035801567.1	Tcas_TC012743_001	95.0	S	0.0
Bflo_XM_035801567.1	Nvec_v1g208035	95.0	S	0.0
Bflo_XM_035801567.1	Aaur_scaffold919.g4.t1	95.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000094839	95.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011440152.3	95.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	95.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Galgal_ENSGALT00000039481	Mmus_ENSMUST00000099401	95.0	S	0.0
Galgal_ENSGALT00000039481	Xentro_ENSXETT00000016491	95.0	S	0.0
Galgal_ENSGALT00000039481	Spis_XP_022794603_1	95.0	S	0.0
Galgal_ENSGALT00000039481	Drer_ENSDART00000171610	95.0	S	0.0
Galgal_ENSGALT00000039481	Spis_XP_022782914_1	95.0	S	0.0
Galgal_ENSGALT00000039481	Exapal_XM_021044213.2	95.0	S	0.0
Galgal_ENSGALT00000039481	Exapal_XM_021043064.2	95.0	S	0.0
Galgal_ENSGALT00000039481	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Galgal_ENSGALT00000039481	Exapal_XM_021039415.2	95.0	S	0.0
Galgal_ENSGALT00000039481	Fspp_ffun1.m4.1443.m1	95.0	S	0.0
Galgal_ENSGALT00000039481	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Galgal_ENSGALT00000039481	Nvec_v1g101611	95.0	S	0.0
Galgal_ENSGALT00000039481	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Galgal_ENSGALT00000039481	Tcas_TC012743_001	95.0	S	0.0
Galgal_ENSGALT00000039481	Nvec_v1g208035	95.0	S	0.0
Galgal_ENSGALT00000039481	Aaur_scaffold919.g4.t1	95.0	S	0.0
Galgal_ENSGALT00000039481	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Galgal_ENSGALT00000039481	Xentro_ENSXETT00000094839	95.0	S	0.0
Galgal_ENSGALT00000039481	Cgig_XM_011440152.3	95.0	S	0.0
Galgal_ENSGALT00000039481	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	95.0	S	0.0
Galgal_ENSGALT00000039481	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015915184.1	100.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022782912_1	100.0	S	0.0
Bflo_XM_035844322.1	Chem_TCONS_00023949	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Mmus_ENSMUST00000086795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Mmus_ENSMUST00000160937	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Adig_XM_015915184.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Spis_XP_022782912_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Chem_TCONS_00023949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Exapal_XM_021049467.2	Skow_XM_006817477.1	100.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g69041	100.0	S	0.0
Exapal_XM_021049467.2	Apimel_XM_006571083	100.0	S	0.0
Exapal_XM_021049467.2	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Spur_XM_777710.4	Skow_XM_006817477.1	100.0	S	0.0
Spur_XM_777710.4	Nvec_v1g69041	100.0	S	0.0
Spur_XM_777710.4	Apimel_XM_006571083	100.0	S	0.0
Spur_XM_777710.4	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Xesp_007966-T1	Nvec_v1g59496	72.0	S	0.0
Xesp_007966-T1	Dmel_FBtr0081625	72.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.18420.m1	97.0	S	0.0
Hvul_g2253_1	Spis_XP_022799626_1	97.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	97.0	S	0.0
Hvul_g2253_1	Nvec_v1g197493	97.0	S	0.0
Hvul_g2253_1	Cgig_XM_011426485.3	97.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	97.0	S	0.0
Hvul_g2253_1	Skow_NM_001165028.1	97.0	S	0.0
Hvul_g2253_1	Apimel_XM_016917154	97.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	97.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	97.0	S	0.0
Hvul_g2253_1	Exapal_XM_021049478.2	97.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0073656	97.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096565	97.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	97.0	S	0.0
Hvul_g2253_1	Dgig_XM_028550238.1	97.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.15184.m1	97.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	97.0	S	0.0
Hvul_g2253_1	Nvec_v1g82763	97.0	S	0.0
Hvul_g2253_1	Spis_XP_022804023_1	97.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000648378	97.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	97.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000050873	97.0	S	0.0
Hvul_g2253_1	Xesp_010138-T1	97.0	S	0.0
Hvul_g2253_1	Apimel_XM_006559367	97.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.23130.m1	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000110682	97.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	97.0	S	0.0
Hvul_g2253_1	Exapal_XM_021057757.2	97.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000351817	97.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	97.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.18420.m1	97.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022799626_1	97.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	97.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	97.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011426485.3	97.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	97.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001165028.1	97.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_016917154	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	97.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021049478.2	97.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0073656	97.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096565	97.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028550238.1	97.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.15184.m1	97.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	97.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g82763	97.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022804023_1	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000648378	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	97.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000050873	97.0	S	0.0
Chem_TCONS_00029478	Xesp_010138-T1	97.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006559367	97.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.23130.m1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000110682	97.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	97.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021057757.2	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000351817	97.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	97.0	S	0.0
Nvec_v1g127828	Drer_ENSDART00000082355	100.0	S	0.0
Nvec_v1g127828	Galgal_ENSGALT00000075435	100.0	S	0.0
Nvec_v1g127828	Spur_XM_003727637.3	100.0	S	0.0
Mmus_ENSMUST00000048026	Drer_ENSDART00000082355	100.0	S	0.0
Mmus_ENSMUST00000048026	Galgal_ENSGALT00000075435	100.0	S	0.0
Mmus_ENSMUST00000048026	Spur_XM_003727637.3	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021051250.2	99.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000027778	99.0	S	0.0
Galgal_ENSGALT00000102858	Cgig_XM_011457272.3	95.0	S	0.0
Galgal_ENSGALT00000102858	Mmus_ENSMUST00000055334	95.0	S	0.0
Galgal_ENSGALT00000102858	Drer_ENSDART00000057810	95.0	S	0.0
Galgal_ENSGALT00000102858	Hsap_ENST00000370193	95.0	S	0.0
Dmel_FBtr0072224	Cgig_XM_011457272.3	95.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000055334	95.0	S	0.0
Dmel_FBtr0072224	Drer_ENSDART00000057810	95.0	S	0.0
Dmel_FBtr0072224	Hsap_ENST00000370193	95.0	S	0.0
Xesp_013885-T1	Mmus_ENSMUST00000049352	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_013885-T1	Exapal_XM_021058269.2	100.0	S	0.0
Xesp_013885-T1	Galgal_ENSGALT00000056540	100.0	S	0.0
Xesp_013885-T1	Dmel_FBtr0088390	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Xesp_013885-T1	Chem_TCONS_00047310	100.0	S	0.0
Xesp_009182-T1	Mmus_ENSMUST00000049352	100.0	S	0.0
Xesp_009182-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_009182-T1	Exapal_XM_021058269.2	100.0	S	0.0
Xesp_009182-T1	Galgal_ENSGALT00000056540	100.0	S	0.0
Xesp_009182-T1	Dmel_FBtr0088390	100.0	S	0.0
Xesp_009182-T1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Xesp_009182-T1	Chem_TCONS_00047310	100.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000222726	100.0	S	0.0
Apimel_XM_006565160	Tcas_TC034733_001	100.0	S	0.0
Chem_TCONS_00071932	Cgig_XM_034483480.1	98.0	S	0.0
Exapal_XM_021061872.2	Aaur_scaffold260.g3.t1	97.0	S	0.0
Exapal_XM_021061872.2	Morvir_scaffold85.g37.t1	97.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	98.0	S	0.0
Drer_ENSDART00000159746	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000159746	Fspp_ffun1.m4.26587.m1	98.0	S	0.0
Drer_ENSDART00000159746	Exapal_XM_021058183.2	98.0	S	0.0
Hsap_ENST00000381033	Nvec_v1g80405	44.0	S	0.0
Hsap_ENST00000381033	Gfas_gfas1.m1.11375.m1	44.0	S	0.0
Hsap_ENST00000381033	Mmus_ENSMUST00000032717	44.0	S	0.0
Hsap_ENST00000381033	Gfas_gfas1.m1.5764.m1	44.0	S	0.0
Drer_ENSDART00000022441	Nvec_v1g80405	44.0	S	0.0
Drer_ENSDART00000022441	Gfas_gfas1.m1.11375.m1	44.0	S	0.0
Drer_ENSDART00000022441	Mmus_ENSMUST00000032717	44.0	S	0.0
Drer_ENSDART00000022441	Gfas_gfas1.m1.5764.m1	44.0	S	0.0
Exapal_XM_021044606.2	Xentro_ENSXETT00000016414	100.0	S	0.0
Drer_ENSDART00000023889	Xentro_ENSXETT00000086444	97.0	S	0.0
Hsap_ENST00000281437	Cgig_XM_011429997.3	100.0	S	0.0
Cgig_XM_011421520.3	Galgal_ENSGALT00000098315	100.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022782991_1	Tadh_TriadT49530	100.0	S	0.0
Spis_XP_022782991_1	Tcas_TC011749_001	100.0	S	0.0
Spis_XP_022782991_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spis_XP_022782991_1	Galgal_ENSGALT00000018301	100.0	S	0.0
Cgig_XM_011447529.3	Cgig_XM_011445847.3	100.0	D	1.0
Hsap_ENST00000249501	Tcas_TC011763_001	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022782910_1	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_006811515.1	100.0	S	0.0
Hhon_g08608.t1	Spis_XP_022803981_1	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hhon_g08608.t1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000075534	Spis_XP_022782910_1	100.0	S	0.0
Galgal_ENSGALT00000075534	Skow_XM_006811515.1	100.0	S	0.0
Galgal_ENSGALT00000075534	Spis_XP_022803981_1	100.0	S	0.0
Galgal_ENSGALT00000075534	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Galgal_ENSGALT00000075534	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000057178	100.0	S	0.0
Tcas_TC009309_001	Nvec_v1g39891	83.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.24801.m1	80.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000172775	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.24801.m1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000172775	80.0	S	0.0
Nvec_v1g123764	Xesp_013872-T1	94.0	S	0.0
Nvec_v1g123764	Skow_NM_001164925.1	94.0	S	0.0
Nvec_v1g123764	Drer_ENSDART00000114762	94.0	S	0.0
Chem_TCONS_00000458	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Skow_NM_001164930.2	90.0	S	0.0
Fspp_ffun1.m4.16263.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Fspp_ffun1.m4.16263.m1	Bflo_XM_035819081.1	90.0	S	0.0
Fspp_ffun1.m4.16263.m1	Skow_XM_006813696.1	90.0	S	0.0
Drer_ENSDART00000127384	Skow_NM_001164930.2	90.0	S	0.0
Drer_ENSDART00000127384	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Drer_ENSDART00000127384	Bflo_XM_035819081.1	90.0	S	0.0
Drer_ENSDART00000127384	Skow_XM_006813696.1	90.0	S	0.0
