in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000311626	Exapal_XM_021041692.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Dgig_XM_028540837.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Xentro_ENSXETT00000057734	Morvir_scaffold95.g3.t1	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000036177	98.0	S	0.0
Xentro_ENSXETT00000057734	Morvir_scaffold140.g33.t1	98.0	S	0.0
Xentro_ENSXETT00000057734	Xesp_007812-T1	98.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164981.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021041692.2	98.0	S	0.0
Cgig_XM_011416150.3	Skow_NM_001168018.1	100.0	S	0.0
Cgig_XM_011416150.3	Skow_XM_002731799.2	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	85.0	S	0.0
Drer_ENSDART00000146056	Cgig_XM_011448954.3	85.0	S	0.0
Drer_ENSDART00000146056	Adig_XM_015910647.1	85.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000325980	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.30483.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	95.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_013038-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.11570.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hvul_g10051_1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015918179.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000047588	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Mmus_ENSMUST00000001699	Hsap_ENST00000295886	100.0	S	0.0
Mmus_ENSMUST00000001699	Tcas_TC000424_001	100.0	S	0.0
Mmus_ENSMUST00000001699	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Mmus_ENSMUST00000001699	Cgig_XM_011434051.3	100.0	S	0.0
Mmus_ENSMUST00000001699	Exapal_XM_021061853.2	100.0	S	0.0
Mmus_ENSMUST00000001699	Chem_TCONS_00056354	100.0	S	0.0
Cgig_XM_034446789.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007966-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014794-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Galgal_ENSGALT00000069688	76.0	S	0.0
Tadh_TriadT9507	Xesp_007966-T1	76.0	S	0.0
Tadh_TriadT9507	Xesp_014794-T1	76.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000069688	76.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000303406	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_006820387.1	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_006819482.1	100.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000001618	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Nvec_v1g80405	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Skow_NM_001164898.1	Apimel_NM_001011571	96.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000085591	100.0	S	0.0
Xesp_022106-T1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Xesp_022106-T1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Xesp_022106-T1	Bflo_XM_035817632.1	98.0	S	0.0
Cgig_XM_034483480.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	98.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	98.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Xentro_ENSXETT00000036924	Cgig_XM_011448831.3	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000303450	100.0	S	0.0
Xentro_ENSXETT00000036924	Drer_ENSDART00000023889	100.0	S	0.0
Skow_XM_006815239.1	Nvec_v1g69041	100.0	S	0.0
Mmus_ENSMUST00000021813	Bflo_XM_035819308.1	97.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000086444	97.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035819308.1	97.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000086444	97.0	S	0.0
Gfas_gfas1.m1.2443.m1	Nvec_v1g123745	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Adig_XM_015902979.1	80.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gasp_gasp1.m3.24803.m1	80.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spis_XP_022808246_1	80.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.1443.m1	42.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0332438	50.0	S	0.0
Cgig_XM_011447529.3	Tcas_TC011748_001	50.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000306324	50.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000089641	50.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.20257.m1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dmel_FBtr0332438	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Tcas_TC011748_001	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000306324	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Mmus_ENSMUST00000089641	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.20257.m1	50.0	S	0.0
Mmus_ENSMUST00000052650	Galgal_ENSGALT00000039481	99.0	S	0.0
Mmus_ENSMUST00000052650	Morvir_scaffold70.g45.t1	99.0	S	0.0
Apimel_XM_016916887	Xesp_013947-T1	100.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	98.0	S	0.0
Nvec_v1g39891	Apimel_XM_016916047	98.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Nvec_v1g39891	Adig_XM_015917750.1	98.0	S	0.0
Nvec_v1g39891	Dmel_FBtr0074430	98.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	98.0	S	0.0
Exapal_XM_021044594.2	Apimel_XM_016916047	98.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015917750.1	98.0	S	0.0
Exapal_XM_021044594.2	Dmel_FBtr0074430	98.0	S	0.0
Xentro_ENSXETT00000057734	Dmel_FBtr0074429	98.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000158576	98.0	S	0.0
Xentro_ENSXETT00000057734	Hvul_g16557_1	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000311626	98.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dgig_XM_028540837.1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Dgig_XM_028540837.1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Dgig_XM_028540837.1	Skow_NM_001164930.2	100.0	S	0.0
Dgig_XM_028540837.1	Skow_NM_001164981.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021041692.2	100.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Xesp_007812-T1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Xesp_007812-T1	Mmus_ENSMUST00000036177	100.0	S	0.0
Xesp_007812-T1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Xesp_007812-T1	Skow_NM_001164930.2	100.0	S	0.0
Xesp_007812-T1	Skow_NM_001164981.1	100.0	S	0.0
Xesp_007812-T1	Exapal_XM_021041692.2	100.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Cgig_XM_011425274.3	Exapal_XM_021037513.2	77.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.2245.m1	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g114232	77.0	S	0.0
Cgig_XM_011425274.3	Gfas_gfas1.m1.6139.m1	77.0	S	0.0
Cgig_XM_011425274.3	Adig_XM_015897305.1	77.0	S	0.0
Cgig_XM_011425274.3	Bflo_XM_035844325.1	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796023_1	77.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325017	77.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000088471	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g47299	77.0	S	0.0
Cgig_XM_011425274.3	Mmus_ENSMUST00000097974	77.0	S	0.0
Cgig_XM_011425274.3	Mmus_ENSMUST00000072631	77.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000380871	100.0	S	0.0
Cgig_XM_011448954.3	Adig_XM_015910647.1	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000325980	95.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	95.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	95.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	95.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	95.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	95.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	95.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.30483.m1	95.0	S	0.0
Xesp_013038-T1	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	95.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	95.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	95.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.11570.m1	95.0	S	0.0
Xesp_013038-T1	Hvul_g10051_1	95.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	95.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	95.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	95.0	S	0.0
Xesp_013038-T1	Adig_XM_015918179.1	95.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	95.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000047588	95.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000325980	95.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	95.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	95.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	95.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	95.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	95.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	95.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.30483.m1	95.0	S	0.0
Dgig_XM_028547334.1	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	95.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	95.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	95.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.11570.m1	95.0	S	0.0
Dgig_XM_028547334.1	Hvul_g10051_1	95.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	95.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	95.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	95.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015918179.1	95.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	95.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000047588	95.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.14105.m1	95.0	S	0.0
Cgig_XM_011457020.3	Spis_XP_022791943_1	100.0	S	0.0
Cgig_XM_011457020.3	Xesp_022051-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Hsap_ENST00000295886	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Cgig_XM_011434051.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Exapal_XM_021061853.2	100.0	S	0.0
Chem_TCONS_00056354	Tcas_TC000424_001	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000295886	100.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011434051.3	100.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021061853.2	100.0	S	0.0
Tcas_TC031415_001	Xesp_009182-T1	100.0	S	0.0
Tcas_TC031415_001	Bflo_XM_035818048.1	100.0	S	0.0
Apimel_XM_001121415	Xesp_009182-T1	100.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035818048.1	100.0	S	0.0
Aaur_scaffold28.g36.t1	Tadh_TriadT9507	100.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535474.1	97.0	S	0.0
Tadh_TriadT49524	Skow_NM_001168137.1	97.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021044584.2	97.0	S	0.0
Tadh_TriadT49524	Skow_NM_001164912.1	97.0	S	0.0
Tadh_TriadT49524	Xesp_013922-T1	97.0	S	0.0
Tadh_TriadT49524	Apimel_XM_006560986	97.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Tadh_TriadT49524	Hsap_ENST00000422806	97.0	S	0.0
Tadh_TriadT49524	Hsap_ENST00000361725	97.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028536225.1	97.0	S	0.0
Tadh_TriadT49524	Skow_XM_006821511.1	97.0	S	0.0
Tadh_TriadT49524	Skow_NM_001168019.1	97.0	S	0.0
Tadh_TriadT49524	Nvec_v1g192469	97.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Tadh_TriadT49524	Tcas_TC012332_001	97.0	S	0.0
Tadh_TriadT49524	Skow_XM_006817477.1	97.0	S	0.0
Tadh_TriadT49524	Dmel_FBtr0330386	97.0	S	0.0
Tadh_TriadT49524	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Tadh_TriadT49524	Morvir_scaffold21.g122.t1	97.0	S	0.0
Tadh_TriadT49524	Spur_XM_030972985.1	97.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000098609	97.0	S	0.0
Tadh_TriadT49524	Drer_ENSDART00000085846	97.0	S	0.0
Tadh_TriadT49524	Adig_XM_015895991.1	97.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000065242	97.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Tadh_TriadT49524	Drer_ENSDART00000063601	97.0	S	0.0
Tadh_TriadT49524	Drer_ENSDART00000167075	97.0	S	0.0
Tadh_TriadT49524	Mmus_ENSMUST00000054562	97.0	S	0.0
Tadh_TriadT49524	Spur_NM_001009577.1	97.0	S	0.0
Tadh_TriadT49524	Spur_XM_001177706.4	97.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000044516	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	97.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	97.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	97.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001164912.1	97.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	97.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	97.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000361725	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028536225.1	97.0	S	0.0
Chem_TCONS_00029478	Skow_XM_006821511.1	97.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168019.1	97.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g192469	97.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	97.0	S	0.0
Chem_TCONS_00029478	Skow_XM_006817477.1	97.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330386	97.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Chem_TCONS_00029478	Morvir_scaffold21.g122.t1	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030972985.1	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	97.0	S	0.0
Chem_TCONS_00029478	Adig_XM_015895991.1	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000065242	97.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000063601	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	97.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	97.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_001177706.4	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000044516	97.0	S	0.0
Drer_ENSDART00000103149	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Drer_ENSDART00000103149	Mmus_ENSMUST00000027778	99.0	S	0.0
Drer_ENSDART00000103149	Xesp_001248-T1	99.0	S	0.0
Exapal_XM_021039438.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	95.0	S	0.0
Exapal_XM_021039438.2	Bflo_XM_035801586.1	95.0	S	0.0
Exapal_XM_021039438.2	Tcas_TC011763_001	95.0	S	0.0
Exapal_XM_021039438.2	Mmus_ENSMUST00000160937	95.0	S	0.0
Xentro_ENSXETT00000100033	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	95.0	S	0.0
Xentro_ENSXETT00000100033	Bflo_XM_035801586.1	95.0	S	0.0
Xentro_ENSXETT00000100033	Tcas_TC011763_001	95.0	S	0.0
Xentro_ENSXETT00000100033	Mmus_ENSMUST00000160937	95.0	S	0.0
Xentro_ENSXETT00000009980	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xentro_ENSXETT00000009980	Spis_XP_022798990_1	100.0	S	0.0
Xentro_ENSXETT00000009980	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xentro_ENSXETT00000009980	Spis_XP_022779303_1	100.0	S	0.0
Xentro_ENSXETT00000009980	Spur_XM_789660.4	100.0	S	0.0
Xentro_ENSXETT00000009980	Nvec_v1g117718	100.0	S	0.0
Xentro_ENSXETT00000009980	Apimel_XM_016915684	100.0	S	0.0
Cgig_XM_011416152.3	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Cgig_XM_011416152.3	Spis_XP_022798990_1	100.0	S	0.0
Cgig_XM_011416152.3	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Cgig_XM_011416152.3	Spis_XP_022779303_1	100.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_011416152.3	Nvec_v1g117718	100.0	S	0.0
Cgig_XM_011416152.3	Apimel_XM_016915684	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hvul_g18245_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Chem_TCONS_00000458	100.0	S	0.0
Mmus_ENSMUST00000085591	Tcas_TC034733_001	100.0	S	0.0
Xesp_022106-T1	Cgig_XM_034483480.1	98.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	97.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	97.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000018031	98.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000054244	98.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000063234	98.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000038779	98.0	S	0.0
Hsap_ENST00000303450	Cgig_XM_011448831.3	100.0	S	0.0
Hsap_ENST00000303450	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000086444	97.0	S	0.0
Xentro_ENSXETT00000080894	Mmus_ENSMUST00000116615	100.0	S	0.0
Galgal_ENSGALT00000055715	Mmus_ENSMUST00000125581	100.0	S	0.0
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000099847	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015902979.1	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022808246_1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spis_XP_022782991_1	Dmel_FBtr0084037	100.0	S	0.0
Spis_XP_022782991_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022782991_1	Bflo_XM_035816607.1	100.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.24801.m1	46.0	S	0.0
Exapal_XM_021049433.2	Bflo_XM_035816462.1	46.0	S	0.0
Exapal_XM_021049433.2	Adig_XM_015903087.1	46.0	S	0.0
Exapal_XM_021049433.2	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Exapal_XM_021049433.2	Dgig_XM_028537344.1	46.0	S	0.0
Xentro_ENSXETT00000056265	Gasp_gasp1.m3.24801.m1	46.0	S	0.0
Xentro_ENSXETT00000056265	Bflo_XM_035816462.1	46.0	S	0.0
Xentro_ENSXETT00000056265	Adig_XM_015903087.1	46.0	S	0.0
Xentro_ENSXETT00000056265	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Xentro_ENSXETT00000056265	Dgig_XM_028537344.1	46.0	S	0.0
Cgig_XM_011447529.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000306324	Mmus_ENSMUST00000089641	80.0	S	0.0
Hsap_ENST00000306324	Dmel_FBtr0332438	80.0	S	0.0
Hsap_ENST00000306324	Tcas_TC011748_001	80.0	S	0.0
Hsap_ENST00000306324	Fspp_ffun1.m4.20257.m1	80.0	S	0.0
Galgal_ENSGALT00000078912	Bflo_XM_035818196.1	100.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000075818	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Nvec_v1g164989	Spur_XM_031000064.1	100.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000067375	100.0	S	0.0
Nvec_v1g164989	Adig_XM_015915222.1	100.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000133457	100.0	S	0.0
Hsap_ENST00000311177	Galgal_ENSGALT00000075818	100.0	S	0.0
Hsap_ENST00000311177	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000311177	Spur_XM_031000064.1	100.0	S	0.0
Hsap_ENST00000311177	Mmus_ENSMUST00000067375	100.0	S	0.0
Hsap_ENST00000311177	Adig_XM_015915222.1	100.0	S	0.0
Hsap_ENST00000311177	Drer_ENSDART00000133457	100.0	S	0.0
Morvir_scaffold70.g45.t1	Galgal_ENSGALT00000039481	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	83.0	S	0.0
Gfas_gfas1.m1.565.m1	Spis_XP_022794681_1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Adig_XM_015917750.1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Dmel_FBtr0074430	80.0	S	0.0
Apimel_XM_016916047	Spis_XP_022794681_1	80.0	S	0.0
Apimel_XM_016916047	Adig_XM_015917750.1	80.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0074430	80.0	S	0.0
Hsap_ENST00000311626	Hvul_g16557_1	94.0	S	0.0
Hsap_ENST00000311626	Drer_ENSDART00000158576	94.0	S	0.0
Hsap_ENST00000311626	Dmel_FBtr0074429	94.0	S	0.0
Xesp_007812-T1	Dgig_XM_028540837.1	100.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	93.0	S	0.0
Chem_TCONS_00071866	Cgig_XM_011416271.3	93.0	S	0.0
Chem_TCONS_00071866	Galgal_ENSGALT00000089956	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062188	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056262	93.0	S	0.0
