in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_002731799.2	Hsap_ENST00000252971	99.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_011426480.3	99.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819400.1	99.0	S	0.0
Skow_XM_002731799.2	Drer_ENSDART00000170767	99.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Skow_XM_002731799.2	Galgal_ENSGALT00000098315	99.0	S	0.0
Skow_XM_002731799.2	Gasp_gasp1.m3.12691.m1	99.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000229307	99.0	S	0.0
Skow_XM_002731799.2	Xesp_007813-T1	99.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_XM_002731799.2	Exapal_XM_021042471.2	99.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022779237_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000006015	79.0	S	0.0
Xentro_ENSXETT00000047559	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Xentro_ENSXETT00000047559	Drer_ENSDART00000082339	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hvul_g4503_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Dmel_FBtr0342701	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Dmel_FBtr0342701	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Dmel_FBtr0082941	66.0	S	0.0
Cgig_XM_011457020.3	Hvul_g10051_1	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Skow_NM_001164908.1	66.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000343035	66.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0082941	66.0	S	0.0
Adig_XM_015910647.1	Hvul_g10051_1	66.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000099983	66.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164908.1	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0082941	66.0	S	0.0
Spur_XM_030978838.1	Hvul_g10051_1	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164908.1	66.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022790514_1	100.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Adig_XM_015907403.1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015907403.1	78.0	S	0.0
Hhon_g07174.t1	Skow_NM_001168019.1	100.0	S	0.0
Hhon_g07174.t1	Skow_NM_001168018.1	100.0	S	0.0
Hhon_g07174.t1	Skow_XM_002731799.2	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_030998177.1	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000098609	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_780421.4	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421521.3	Exapal_XM_021051226.2	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074430	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421521.3	Nvec_v1g208034	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006813696.1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074429	100.0	S	0.0
Cgig_XM_011421521.3	Skow_NM_001164914.1	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000078466	100.0	S	0.0
Cgig_XM_011421521.3	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_011421521.3	Apimel_XM_001121415	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000050386	100.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022794643_1	100.0	S	0.0
Cgig_XM_011421521.3	Mmus_ENSMUST00000050776	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000063401	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_030998177.1	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000098609	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_034446789.1	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_780421.4	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021051226.2	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074430	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_034446789.1	Nvec_v1g208034	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_034446789.1	Skow_XM_006813696.1	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074429	100.0	S	0.0
Cgig_XM_034446789.1	Skow_NM_001164914.1	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000078466	100.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_034446789.1	Apimel_XM_001121415	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022794643_1	100.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000050776	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000063401	100.0	S	0.0
Nvec_v1g81436	Cgig_XM_034466211.1	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Dgig_XM_028545689.1	Cgig_XM_034466211.1	76.0	S	0.0
Dgig_XM_028545689.1	Aaur_scaffold28.g36.t1	76.0	S	0.0
Dgig_XM_028545689.1	Xesp_014794-T1	76.0	S	0.0
Dgig_XM_028545689.1	Xesp_007966-T1	76.0	S	0.0
Dgig_XM_028545689.1	Xesp_014792-T1	76.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000082339	99.0	S	0.0
Spis_XP_022803267_1	Hvul_g4503_1	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Galgal_ENSGALT00000062339	Dmel_FBtr0342701	98.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000022646	94.0	S	0.0
Xesp_001248-T1	Apimel_XM_006565160	94.0	S	0.0
Xesp_001248-T1	Tcas_TC034733_001	94.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000022646	94.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000022441	96.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Bflo_XM_035817632.1	Dgig_XM_028535702.1	96.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	96.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Bflo_XM_035817632.1	Tcas_TC030553_001	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000022441	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Morvir_scaffold85.g37.t1	Dgig_XM_028535702.1	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	96.0	S	0.0
Morvir_scaffold85.g37.t1	Tcas_TC030553_001	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000022441	96.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Aaur_scaffold260.g3.t1	Dgig_XM_028535702.1	96.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000159746	96.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000030999	96.0	S	0.0
Aaur_scaffold260.g3.t1	Tcas_TC030553_001	96.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	96.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000022441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000063234	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Dgig_XM_028535702.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000159746	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000030999	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Tcas_TC030553_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000006317	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Cgig_XM_034483480.1	Dgig_XM_028535702.1	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	96.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	96.0	S	0.0
Cgig_XM_034483480.1	Tcas_TC030553_001	96.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	96.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Adig_XM_015910647.1	69.0	S	0.0
Drer_ENSDART00000099983	Skow_NM_001164908.1	100.0	S	0.0
Drer_ENSDART00000099983	Dmel_FBtr0082941	100.0	S	0.0
Drer_ENSDART00000099983	Hvul_g10051_1	100.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030998581.1	23.0	S	0.0
Spur_XM_030978505.1	Xesp_010136-T1	45.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021043043.2	45.0	S	0.0
Nvec_v1g123745	Xentro_ENSXETT00000007145	82.0	S	0.0
Nvec_v1g123745	Bflo_XM_035839431.1	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015905817.1	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Cgig_XM_011416152.3	Xentro_ENSXETT00000007145	82.0	S	0.0
Cgig_XM_011416152.3	Bflo_XM_035839431.1	82.0	S	0.0
Cgig_XM_011416152.3	Adig_XM_015905817.1	82.0	S	0.0
Cgig_XM_011416152.3	Adig_XM_015902979.1	82.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015899313.1	99.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_001121493	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015907403.1	100.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Dmel_FBtr0084091	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	99.0	S	0.0
Dgig_XM_028535792.1	Apimel_XM_001120703	99.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	99.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000078453	99.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Xesp_013947-T1	Dmel_FBtr0084091	99.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	99.0	S	0.0
Xesp_013947-T1	Apimel_XM_001120703	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	99.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000078453	99.0	S	0.0
Skow_NM_001168019.1	Skow_NM_001168018.1	100.0	D	1.0
Skow_NM_001168019.1	Skow_XM_002731799.2	100.0	D	1.0
Spis_XP_022808078_1	Xentro_ENSXETT00000016949	85.0	S	0.0
Spis_XP_022808078_1	Hsap_ENST00000380871	85.0	S	0.0
Spis_XP_022808078_1	Xentro_ENSXETT00000097247	85.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	95.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC031415_001	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000114035	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	95.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035826124.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_022100-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001165004.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	95.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g4795	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000009108	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015897726.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001171216.1	95.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	100.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	100.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Dmel_FBtr0074429	Galgal_ENSGALT00000074298	16.0	S	0.0
Dmel_FBtr0074429	Spur_XM_030998177.1	16.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000098609	16.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000051474	16.0	S	0.0
Dmel_FBtr0074429	Bflo_XM_035828927.1	16.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000051744	16.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021051226.2	16.0	S	0.0
Dmel_FBtr0074429	Spur_XM_780421.4	16.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000165609	16.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000060359	16.0	S	0.0
Dmel_FBtr0074429	Skow_XM_006813696.1	16.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000004548	16.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	16.0	S	0.0
Dmel_FBtr0074429	Skow_NM_001164914.1	16.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000078466	16.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000086795	16.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000050386	16.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022794643_1	16.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000050776	16.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000063401	16.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000074298	16.0	S	0.0
Dmel_FBtr0074430	Spur_XM_030998177.1	16.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000098609	16.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000051474	16.0	S	0.0
Dmel_FBtr0074430	Bflo_XM_035828927.1	16.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000051744	16.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021051226.2	16.0	S	0.0
Dmel_FBtr0074430	Spur_XM_780421.4	16.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000165609	16.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000060359	16.0	S	0.0
Dmel_FBtr0074430	Skow_XM_006813696.1	16.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000004548	16.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	16.0	S	0.0
Dmel_FBtr0074430	Skow_NM_001164914.1	16.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000078466	16.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000086795	16.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000050386	16.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022794643_1	16.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000050776	16.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000063401	16.0	S	0.0
Nvec_v1g208034	Galgal_ENSGALT00000074298	16.0	S	0.0
Nvec_v1g208034	Spur_XM_030998177.1	16.0	S	0.0
Nvec_v1g208034	Galgal_ENSGALT00000098609	16.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000051474	16.0	S	0.0
Nvec_v1g208034	Bflo_XM_035828927.1	16.0	S	0.0
Nvec_v1g208034	Xentro_ENSXETT00000051744	16.0	S	0.0
Nvec_v1g208034	Exapal_XM_021051226.2	16.0	S	0.0
Nvec_v1g208034	Spur_XM_780421.4	16.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000165609	16.0	S	0.0
Nvec_v1g208034	Galgal_ENSGALT00000060359	16.0	S	0.0
Nvec_v1g208034	Skow_XM_006813696.1	16.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000004548	16.0	S	0.0
Nvec_v1g208034	Hsap_ENST00000263610	16.0	S	0.0
Nvec_v1g208034	Skow_NM_001164914.1	16.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000078466	16.0	S	0.0
Nvec_v1g208034	Mmus_ENSMUST00000086795	16.0	S	0.0
Nvec_v1g208034	Galgal_ENSGALT00000050386	16.0	S	0.0
Nvec_v1g208034	Spis_XP_022794643_1	16.0	S	0.0
Nvec_v1g208034	Mmus_ENSMUST00000050776	16.0	S	0.0
Nvec_v1g208034	Xentro_ENSXETT00000063401	16.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	16.0	S	0.0
Apimel_XM_001121415	Spur_XM_030998177.1	16.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000098609	16.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000051474	16.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035828927.1	16.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	16.0	S	0.0
Apimel_XM_001121415	Exapal_XM_021051226.2	16.0	S	0.0
Apimel_XM_001121415	Spur_XM_780421.4	16.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000165609	16.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000060359	16.0	S	0.0
Apimel_XM_001121415	Skow_XM_006813696.1	16.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	16.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	16.0	S	0.0
Apimel_XM_001121415	Skow_NM_001164914.1	16.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000078466	16.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000086795	16.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000050386	16.0	S	0.0
Apimel_XM_001121415	Spis_XP_022794643_1	16.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000050776	16.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000063401	16.0	S	0.0
Dgig_XM_028545689.1	Nvec_v1g81436	100.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014794-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_007966-T1	76.0	S	0.0
Aaur_scaffold28.g36.t1	Xesp_014792-T1	76.0	S	0.0
Cgig_XM_034466211.1	Xesp_014794-T1	76.0	S	0.0
Cgig_XM_034466211.1	Xesp_007966-T1	76.0	S	0.0
Cgig_XM_034466211.1	Xesp_014792-T1	76.0	S	0.0
Mmus_ENSMUST00000037119	Hsap_ENST00000239165	71.0	S	0.0
Mmus_ENSMUST00000037119	Xesp_007810-T1	71.0	S	0.0
