in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000062843	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_012798-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Chem_TCONS_00066748	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000050951	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000050776	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000380871	95.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g6429	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001164912.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_XM_006813696.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.677.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044606.2	95.0	S	0.0
Apimel_XM_016916875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Apimel_XM_016916875	Xesp_022051-T1	93.0	S	0.0
Apimel_XM_016916875	Spis_XP_022794616_1	93.0	S	0.0
Apimel_XM_016916875	Tcas_TC012743_001	93.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000045469	93.0	S	0.0
Apimel_XM_016916875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	93.0	S	0.0
Apimel_XM_016916875	Bflo_XM_035828549.1	93.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Apimel_XM_016916875	Drer_ENSDART00000182896	93.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021051233.2	93.0	S	0.0
Apimel_XM_016916875	Tcas_TC011745_001	93.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000030999	93.0	S	0.0
Apimel_XM_016916875	Adig_XM_015905817.1	93.0	S	0.0
Apimel_XM_016916875	Dgig_XM_028537572.1	93.0	S	0.0
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Chem_TCONS_00016211	Xesp_022051-T1	93.0	S	0.0
Chem_TCONS_00016211	Spis_XP_022794616_1	93.0	S	0.0
Chem_TCONS_00016211	Tcas_TC012743_001	93.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000045469	93.0	S	0.0
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	93.0	S	0.0
Chem_TCONS_00016211	Bflo_XM_035828549.1	93.0	S	0.0
Chem_TCONS_00016211	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000182896	93.0	S	0.0
Chem_TCONS_00016211	Exapal_XM_021051233.2	93.0	S	0.0
Chem_TCONS_00016211	Tcas_TC011745_001	93.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000030999	93.0	S	0.0
Chem_TCONS_00016211	Adig_XM_015905817.1	93.0	S	0.0
Chem_TCONS_00016211	Dgig_XM_028537572.1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Morvir_scaffold11.g115.t1	Xesp_022051-T1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Spis_XP_022794616_1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Tcas_TC012743_001	93.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000045469	93.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	93.0	S	0.0
Morvir_scaffold11.g115.t1	Bflo_XM_035828549.1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.776.m1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Drer_ENSDART00000182896	93.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021051233.2	93.0	S	0.0
Morvir_scaffold11.g115.t1	Tcas_TC011745_001	93.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000030999	93.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015905817.1	93.0	S	0.0
Morvir_scaffold11.g115.t1	Dgig_XM_028537572.1	93.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Hvul_g16557_1	Apimel_XM_396835	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000159746	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000295886	100.0	S	0.0
Hvul_g16557_1	Xesp_007810-T1	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000097247	100.0	S	0.0
Xentro_ENSXETT00000086444	Skow_XM_006815239.1	100.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000297537	76.0	S	0.0
Exapal_XM_021044596.2	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021044596.2	Xesp_014794-T1	76.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000297537	76.0	S	0.0
Morvir_scaffold46.g33.t1	Xesp_014792-T1	76.0	S	0.0
Morvir_scaffold46.g33.t1	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	100.0	S	0.0
Nvec_v1g69041	Aaur_scaffold389.g8.t1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Drer_ENSDART00000051833	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000366903	Nvec_v1g208034	100.0	S	0.0
Bflo_XM_035841223.1	Adig_XM_015899344.1	96.0	S	0.0
Galgal_ENSGALT00000057448	Apimel_XM_006565160	100.0	S	0.0
Galgal_ENSGALT00000057448	Tcas_TC034733_001	100.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	100.0	S	0.0
Xentro_ENSXETT00000036924	Apimel_XM_016916887	100.0	S	0.0
Galgal_ENSGALT00000095563	Hsap_ENST00000253968	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Drer_ENSDART00000023889	97.0	S	0.0
Gfas_gfas1.m1.13208.m1	Cgig_XM_011456691.3	97.0	S	0.0
Mmus_ENSMUST00000067020	Drer_ENSDART00000023889	97.0	S	0.0
Mmus_ENSMUST00000067020	Cgig_XM_011456691.3	97.0	S	0.0
Mmus_ENSMUST00000037746	Galgal_ENSGALT00000055715	100.0	S	0.0
Mmus_ENSMUST00000037746	Skow_NM_001168019.1	100.0	S	0.0
Mmus_ENSMUST00000037746	Spis_XP_022782991_1	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Hsap_ENST00000281437	Skow_NM_001168019.1	100.0	S	0.0
Hsap_ENST00000281437	Spis_XP_022782991_1	100.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015914460.1	98.0	S	0.0
Mmus_ENSMUST00000049241	Spis_XP_022808246_1	80.0	S	0.0
Mmus_ENSMUST00000049241	Exapal_XM_021043065.2	80.0	S	0.0
Mmus_ENSMUST00000049241	Xentro_ENSXETT00000077545	80.0	S	0.0
Cgig_XM_011426479.3	Exapal_XM_021038953.2	42.0	S	0.0
Bflo_XM_035844350.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Bflo_XM_035844350.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035844350.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035844350.1	Hsap_ENST00000313173	99.0	S	0.0
Bflo_XM_035844350.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035844350.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035844350.1	Drer_ENSDART00000007770	99.0	S	0.0
Bflo_XM_035844350.1	Skow_NM_001164932.1	99.0	S	0.0
Bflo_XM_035844350.1	Hsap_ENST00000377566	99.0	S	0.0
Hhon_g07292.t1	Tcas_TC009309_001	95.0	S	0.0
Hhon_g07292.t1	Spis_XP_022796599_1	95.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000111386	95.0	S	0.0
Hhon_g07292.t1	Exapal_XM_021044239.2	95.0	S	0.0
Hhon_g07292.t1	Adig_XM_015915192.1	95.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Nvec_v1g164989	Tcas_TC009309_001	95.0	S	0.0
Nvec_v1g164989	Spis_XP_022796599_1	95.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000111386	95.0	S	0.0
Nvec_v1g164989	Exapal_XM_021044239.2	95.0	S	0.0
Nvec_v1g164989	Adig_XM_015915192.1	95.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776648.5	99.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035802195.1	99.0	S	0.0
Spis_XP_022793160_1	Xesp_013947-T1	100.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000643460	98.0	S	0.0
Exapal_XM_021044594.2	Chem_TCONS_00047310	98.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000076634	98.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000643460	98.0	S	0.0
Nvec_v1g39891	Chem_TCONS_00047310	98.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000076634	98.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	98.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000099908	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	98.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	98.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000048572	100.0	S	0.0
Xentro_ENSXETT00000016949	Skow_XM_006815396.1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Apimel_XM_016916875	100.0	S	0.0
Morvir_scaffold11.g115.t1	Chem_TCONS_00016211	100.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021044212.2	100.0	S	0.0
Tcas_TC011763_001	Spis_XP_022782912_1	100.0	S	0.0
Tcas_TC011763_001	Adig_XM_015915184.1	100.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Tcas_TC011763_001	Nvec_v1g208035	100.0	S	0.0
Bflo_XM_035801587.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Bflo_XM_035801587.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Bflo_XM_035801587.1	Exapal_XM_021044212.2	100.0	S	0.0
Bflo_XM_035801587.1	Spis_XP_022782912_1	100.0	S	0.0
Bflo_XM_035801587.1	Adig_XM_015915184.1	100.0	S	0.0
Bflo_XM_035801587.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Bflo_XM_035801587.1	Nvec_v1g208035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_396835	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Drer_ENSDART00000159746	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Xesp_007810-T1	100.0	S	0.0
Hsap_ENST00000295886	Apimel_XM_396835	100.0	S	0.0
Hsap_ENST00000295886	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Hsap_ENST00000295886	Drer_ENSDART00000159746	100.0	S	0.0
Hsap_ENST00000295886	Xesp_007810-T1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Dmel_FBtr0074429	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Exapal_XM_021044596.2	Morvir_scaffold46.g33.t1	100.0	S	0.0
Hsap_ENST00000297537	Xesp_014792-T1	72.0	S	0.0
Hsap_ENST00000297537	Xesp_014794-T1	72.0	S	0.0
Chem_TCONS_00029478	Aaur_scaffold2956.g1.t1	97.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022790468_1	97.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	97.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000173348	97.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021051229.2	97.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.16372.m1	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	97.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	97.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000164839	97.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	97.0	S	0.0
Chem_TCONS_00029478	Skow_XM_006816183.1	97.0	S	0.0
Chem_TCONS_00029478	Hhon_g07171.t1	97.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035844336.1	97.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	97.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000016414	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_011677053.2	97.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	97.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	97.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	97.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g59708	97.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.14100.m1	97.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000308618	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028547544.1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Aaur_scaffold2956.g1.t1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Spis_XP_022790468_1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Apimel_XM_006560986	97.0	S	0.0
Morvir_scaffold140.g33.t1	Galgal_ENSGALT00000098609	97.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000085846	97.0	S	0.0
Morvir_scaffold140.g33.t1	Mmus_ENSMUST00000173348	97.0	S	0.0
Morvir_scaffold140.g33.t1	Exapal_XM_021051229.2	97.0	S	0.0
Morvir_scaffold140.g33.t1	Gfas_gfas1.m1.16372.m1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000451024	97.0	S	0.0
Morvir_scaffold140.g33.t1	Mmus_ENSMUST00000054562	97.0	S	0.0
Morvir_scaffold140.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000164839	97.0	S	0.0
Morvir_scaffold140.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000422806	97.0	S	0.0
Morvir_scaffold140.g33.t1	Skow_XM_006816183.1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Hhon_g07171.t1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Bflo_XM_035844336.1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Spur_NM_001009577.1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000016414	97.0	S	0.0
Morvir_scaffold140.g33.t1	Spur_XM_011677053.2	97.0	S	0.0
Morvir_scaffold140.g33.t1	Nvec_v1g197493	97.0	S	0.0
Morvir_scaffold140.g33.t1	Dmel_FBtr0330389	97.0	S	0.0
Morvir_scaffold140.g33.t1	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Exapal_XM_021044584.2	97.0	S	0.0
Morvir_scaffold140.g33.t1	Nvec_v1g59708	97.0	S	0.0
Morvir_scaffold140.g33.t1	Fspp_ffun1.m4.14100.m1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Skow_NM_001168137.1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000167075	97.0	S	0.0
Morvir_scaffold140.g33.t1	Spur_XM_030985932.1	97.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000308618	97.0	S	0.0
Morvir_scaffold140.g33.t1	Dgig_XM_028547544.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Fspp_ffun1.m4.14099.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Xentro_ENSXETT00000066949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Dgig_XM_028562906.1	99.0	S	0.0
Dmel_FBtr0072224	Morvir_scaffold189.g37.t1	95.0	S	0.0
Dmel_FBtr0072224	Cgig_XM_011419062.3	95.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	95.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold189.g37.t1	95.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_011419062.3	95.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	95.0	S	0.0
Gasp_gasp1.m3.12278.m1	Dmel_FBtr0082880	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000050671	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022798990_1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030978838.1	100.0	S	0.0
Xesp_013885-T1	Dmel_FBtr0082880	100.0	S	0.0
Xesp_013885-T1	Xentro_ENSXETT00000050671	100.0	S	0.0
Xesp_013885-T1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_013885-T1	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_006565160	Tcas_TC034733_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Spis_XP_022804770_1	98.0	S	0.0
Mmus_ENSMUST00000001872	Aaur_scaffold260.g3.t1	97.0	S	0.0
Mmus_ENSMUST00000001872	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	97.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000067375	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Mmus_ENSMUST00000067020	100.0	S	0.0
Drer_ENSDART00000023889	Cgig_XM_011456691.3	97.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000037746	100.0	S	0.0
Galgal_ENSGALT00000055715	Skow_NM_001168019.1	100.0	S	0.0
Galgal_ENSGALT00000055715	Spis_XP_022782991_1	100.0	S	0.0
Xentro_ENSXETT00000077545	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000077545	Exapal_XM_021043065.2	100.0	S	0.0
Nvec_v1g128296	Drer_ENSDART00000105887	100.0	S	0.0
Nvec_v1g128296	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Nvec_v1g128296	Dmel_FBtr0084087	100.0	S	0.0
Nvec_v1g128296	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Nvec_v1g100892	Adig_XM_015903087.1	46.0	S	0.0
Nvec_v1g100892	Gfas_gfas1.m1.2337.m1	46.0	S	0.0
Nvec_v1g100892	Cgig_XM_034466313.1	46.0	S	0.0
Nvec_v1g100892	Skow_XM_002733661.2	46.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000041183	46.0	S	0.0
Exapal_XM_021061837.2	Adig_XM_015903087.1	46.0	S	0.0
Exapal_XM_021061837.2	Gfas_gfas1.m1.2337.m1	46.0	S	0.0
Exapal_XM_021061837.2	Cgig_XM_034466313.1	46.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002733661.2	46.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000041183	46.0	S	0.0
Cgig_XM_011447529.3	Apimel_XM_001121332	100.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	80.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000004548	80.0	S	0.0
Skow_NM_001165028.1	Nvec_v1g19034	80.0	S	0.0
Skow_NM_001165028.1	Apimel_XM_016917914	80.0	S	0.0
Hhon_g07292.t1	Nvec_v1g164989	100.0	S	0.0
Tcas_TC009309_001	Spis_XP_022796599_1	100.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000111386	100.0	S	0.0
Tcas_TC009309_001	Adig_XM_015915192.1	100.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022796599_1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000111386	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Bflo_XM_035802195.1	Spur_XM_776648.5	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	83.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000643460	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000076634	80.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000643460	80.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000076634	80.0	S	0.0
Mmus_ENSMUST00000025944	Galgal_ENSGALT00000099908	94.0	S	0.0
Mmus_ENSMUST00000025944	Hsap_ENST00000282728	94.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000171932	94.0	S	0.0
Tcas_TC015928_001	Spur_XM_776199.5	100.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000344586	90.0	S	0.0
Tadh_TriadT9560	Spur_XM_001198056.3	90.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Tadh_TriadT9560	Skow_NM_001164930.2	90.0	S	0.0
Drer_ENSDART00000190008	Hsap_ENST00000344586	90.0	S	0.0
Drer_ENSDART00000190008	Spur_XM_001198056.3	90.0	S	0.0
Drer_ENSDART00000190008	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Drer_ENSDART00000190008	Skow_NM_001164930.2	90.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000344586	90.0	S	0.0
Cgig_XM_011416274.3	Spur_XM_001198056.3	90.0	S	0.0
Cgig_XM_011416274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Cgig_XM_011416274.3	Skow_NM_001164930.2	90.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.7310.m1	73.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.6139.m1	73.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000016495	73.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.17647.m1	73.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g47299	73.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold70.g42.t1	73.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022796024_1	73.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g114232	73.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015917750.1	73.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Chem_TCONS_00070249	Cgig_XM_011442382.3	73.0	S	0.0
