Phy0024DXG_HUMAN	Phy0008RQ5_LEIMA	many-to-one	0.500	2	Phy00083CR_HUMAN Phy001RCKA_HUMAN Phy001R6WB_HUMAN Phy0007YO5_HUMAN Phy001R7NU_HUMAN Phy001R6S6_HUMAN Phy001R6WC_HUMAN Phy0024GXK_HUMAN Phy001R82H_HUMAN Phy001R7NA_HUMAN Phy0024HII_HUMAN Phy001R6W4_HUMAN Phy0008AH2_HUMAN Phy00083ID_HUMAN Phy001R7ZK_HUMAN Phy00080MK_HUMAN Phy0026IDZ_HUMAN Phy001R6W0_HUMAN Phy001R6W9_HUMAN Phy001REDD_HUMAN Phy0024F3S_HUMAN Phy0008JYD_HUMAN Phy0007XMU_HUMAN Phy00084Q2_HUMAN
Phy001R4XO_HUMAN	Phy000W71F_NEMVE	many-to-one	1.000	2	Phy0024HII_HUMAN Phy001R4X9_HUMAN
Phy0024DE9_HUMAN	Phy000T5Q2_ANOGA	many-to-one	1.000	2	Phy00086PS_HUMAN Phy0008GU4_HUMAN Phy001R52Q_HUMAN Phy0024HII_HUMAN Phy0024BQ4_HUMAN Phy002635T_HUMAN Phy0024H65_HUMAN Phy00269G3_HUMAN
Phy0008A5T_HUMAN	Phy000F46F_USTMA	many-to-one	1.000	2	Phy001R4XK_HUMAN Phy001RLWM_HUMAN Phy0008ENQ_HUMAN Phy000860B_HUMAN Phy0024HII_HUMAN Phy0007XQ6_HUMAN Phy000880A_HUMAN Phy0024F40_HUMAN Phy0008C2N_HUMAN
Phy0008CWY_HUMAN	Phy001IEEC_RHOBA	many-to-one	1.000	2	Phy0008AOF_HUMAN Phy001R6J1_HUMAN Phy00086UP_HUMAN Phy0008HAR_HUMAN Phy00083ID_HUMAN Phy001R4XO_HUMAN Phy001R6J0_HUMAN Phy0024G41_HUMAN Phy00088W0_HUMAN Phy0024I0D_HUMAN Phy00086US_HUMAN Phy0008BZR_HUMAN Phy001R7IJ_HUMAN Phy0008AFF_HUMAN Phy0007YR5_HUMAN Phy001RBLV_HUMAN Phy00088MM_HUMAN Phy0024H3F_HUMAN Phy001RADH_HUMAN Phy0024BGL_HUMAN Phy001R4KK_HUMAN Phy00085S9_HUMAN Phy000805W_HUMAN Phy0008DIX_HUMAN Phy001R7IF_HUMAN Phy00087HG_HUMAN Phy0008DM7_HUMAN Phy003J1NX_HUMAN Phy001R6TU_HUMAN Phy0024ECP_HUMAN Phy0008386_HUMAN Phy001R5MH_HUMAN Phy0024GXK_HUMAN Phy0007YF8_HUMAN Phy00086TZ_HUMAN Phy00085V5_HUMAN Phy0024BXP_HUMAN Phy0008D27_HUMAN Phy00081TB_HUMAN Phy00083CR_HUMAN Phy0024FPN_HUMAN Phy00084M7_HUMAN Phy00086UQ_HUMAN Phy001R7OI_HUMAN Phy00087X7_HUMAN Phy00084AY_HUMAN Phy001R6VC_HUMAN Phy0007ZIT_HUMAN Phy001R7XJ_HUMAN Phy00082YQ_HUMAN Phy0008GU4_HUMAN Phy001R5AI_HUMAN Phy0024HII_HUMAN Phy0024EUP_HUMAN Phy001RF9U_HUMAN Phy001R52Q_HUMAN Phy0008437_HUMAN Phy0024HJQ_HUMAN Phy0007XQ6_HUMAN Phy001R6WS_HUMAN Phy001R5YM_HUMAN Phy0008438_HUMAN Phy0024H5S_HUMAN Phy00248G3_HUMAN Phy002635T_HUMAN Phy0008EYK_HUMAN Phy001R4X9_HUMAN Phy0024HVP_HUMAN Phy001R7V9_HUMAN Phy0008GKR_HUMAN Phy001R4X6_HUMAN Phy000868R_HUMAN Phy001R7RV_HUMAN Phy001R6OV_HUMAN Phy00086U0_HUMAN Phy0008KIT_HUMAN Phy0008E02_HUMAN Phy00269G3_HUMAN Phy001RGMX_HUMAN Phy0008DM3_HUMAN Phy0008FA8_HUMAN Phy00086UO_HUMAN Phy00086UR_HUMAN Phy0024H9A_HUMAN Phy001R61T_HUMAN
Phy001RLWM_HUMAN	Phy000F46F_USTMA	many-to-one	0.500	2	Phy001R4XK_HUMAN Phy0008A5T_HUMAN Phy0008ENQ_HUMAN Phy000860B_HUMAN Phy0024HII_HUMAN Phy0007XQ6_HUMAN Phy000880A_HUMAN Phy0024F40_HUMAN Phy0008C2N_HUMAN
Phy00081TB_HUMAN	Phy001IEEC_RHOBA	many-to-one	1.000	8	Phy0008AOF_HUMAN Phy0008CWY_HUMAN Phy001R6J1_HUMAN Phy00086UP_HUMAN Phy0008HAR_HUMAN Phy00083ID_HUMAN Phy001R4XO_HUMAN Phy001R6J0_HUMAN Phy0024G41_HUMAN Phy00088W0_HUMAN Phy0024I0D_HUMAN Phy00086US_HUMAN Phy0008BZR_HUMAN Phy001R7IJ_HUMAN Phy0008AFF_HUMAN Phy0007YR5_HUMAN Phy001RBLV_HUMAN Phy00088MM_HUMAN Phy0024H3F_HUMAN Phy001RADH_HUMAN Phy0024BGL_HUMAN Phy001R4KK_HUMAN Phy00085S9_HUMAN Phy000805W_HUMAN Phy0008DIX_HUMAN Phy001R7IF_HUMAN Phy00087HG_HUMAN Phy0008DM7_HUMAN Phy003J1NX_HUMAN Phy001R6TU_HUMAN Phy0024ECP_HUMAN Phy0008386_HUMAN Phy001R5MH_HUMAN Phy0024GXK_HUMAN Phy0007YF8_HUMAN Phy00086TZ_HUMAN Phy00085V5_HUMAN Phy0024BXP_HUMAN Phy0008D27_HUMAN Phy00083CR_HUMAN Phy0024FPN_HUMAN Phy00084M7_HUMAN Phy00086UQ_HUMAN Phy001R7OI_HUMAN Phy00087X7_HUMAN Phy00084AY_HUMAN Phy001R6VC_HUMAN Phy0007ZIT_HUMAN Phy001R7XJ_HUMAN Phy00082YQ_HUMAN Phy0008GU4_HUMAN Phy001R5AI_HUMAN Phy0024HII_HUMAN Phy0024EUP_HUMAN Phy001RF9U_HUMAN Phy001R52Q_HUMAN Phy0008437_HUMAN Phy0024HJQ_HUMAN Phy0007XQ6_HUMAN Phy001R6WS_HUMAN Phy001R5YM_HUMAN Phy0008438_HUMAN Phy0024H5S_HUMAN Phy00248G3_HUMAN Phy002635T_HUMAN Phy0008EYK_HUMAN Phy001R4X9_HUMAN Phy0024HVP_HUMAN Phy001R7V9_HUMAN Phy0008GKR_HUMAN Phy001R4X6_HUMAN Phy000868R_HUMAN Phy001R7RV_HUMAN Phy001R6OV_HUMAN Phy00086U0_HUMAN Phy0008KIT_HUMAN Phy0008E02_HUMAN Phy00269G3_HUMAN Phy001RGMX_HUMAN Phy0008DM3_HUMAN Phy0008FA8_HUMAN Phy00086UO_HUMAN Phy00086UR_HUMAN Phy0024H9A_HUMAN Phy001R61T_HUMAN
Phy00086PS_HUMAN	Phy000T5Q2_ANOGA	many-to-one	1.000	2	Phy0008GU4_HUMAN Phy0024DE9_HUMAN Phy001R52Q_HUMAN Phy0024HII_HUMAN Phy0024BQ4_HUMAN Phy002635T_HUMAN Phy0024H65_HUMAN Phy00269G3_HUMAN
Phy001R6WB_HUMAN	Phy0008RQ5_LEIMA	many-to-one	0.500	2	Phy00083CR_HUMAN Phy001RCKA_HUMAN Phy0007YO5_HUMAN Phy001R7NU_HUMAN Phy001R6S6_HUMAN Phy001R6WC_HUMAN Phy0024GXK_HUMAN Phy001R82H_HUMAN Phy001R7NA_HUMAN Phy0024DXG_HUMAN Phy0024HII_HUMAN Phy001R6W4_HUMAN Phy0008AH2_HUMAN Phy00083ID_HUMAN Phy001R7ZK_HUMAN Phy00080MK_HUMAN Phy0026IDZ_HUMAN Phy001R6W0_HUMAN Phy001R6W9_HUMAN Phy001REDD_HUMAN Phy0024F3S_HUMAN Phy0008JYD_HUMAN Phy0007XMU_HUMAN Phy00084Q2_HUMAN
Phy0026IDZ_HUMAN	Phy0008RQ5_LEIMA	many-to-one	0.500	2	Phy00083CR_HUMAN Phy001RCKA_HUMAN Phy001R6WB_HUMAN Phy0007YO5_HUMAN Phy001R7NU_HUMAN Phy001R6S6_HUMAN Phy001R6WC_HUMAN Phy0024GXK_HUMAN Phy001R82H_HUMAN Phy001R7NA_HUMAN Phy0024DXG_HUMAN Phy0024HII_HUMAN Phy001R6W4_HUMAN Phy0008AH2_HUMAN Phy00083ID_HUMAN Phy001R7ZK_HUMAN Phy00080MK_HUMAN Phy001R6W0_HUMAN Phy001R6W9_HUMAN Phy001REDD_HUMAN Phy0024F3S_HUMAN Phy0008JYD_HUMAN Phy0007XMU_HUMAN Phy00084Q2_HUMAN
Phy003J1GZ_HUMAN	Phy002VCSB_ORNAN	many-to-many	1.000	2	Phy003J1TZ_HUMAN Phy001R6OW_HUMAN Phy00088EX_HUMAN Phy00084U3_HUMAN Phy0024HII_HUMAN Phy00248F9_HUMAN Phy001RKMI_HUMAN Phy001R6TL_HUMAN Phy00084QQ_HUMAN
Phy001R7NU_HUMAN	Phy0008UQB_LEIMA	many-to-many	1.000	2	Phy00266NG_HUMAN Phy0008JYD_HUMAN Phy00083ID_HUMAN Phy003J1V9_HUMAN Phy0024HII_HUMAN Phy001R8V4_HUMAN Phy0024B5G_HUMAN Phy00081Q2_HUMAN Phy001RF4U_HUMAN Phy0008DLQ_HUMAN Phy0008K4Z_HUMAN Phy0008K6E_HUMAN Phy0007YKO_HUMAN Phy001R7YC_HUMAN Phy001R5YK_HUMAN Phy0024F3S_HUMAN Phy001R4FL_HUMAN Phy00089AF_HUMAN Phy003J1P5_HUMAN Phy0008K5Z_HUMAN Phy0024GIH_HUMAN Phy003J1KY_HUMAN
Phy001R7NU_HUMAN	Phy0008RQ5_LEIMA	many-to-many	1.000	2	Phy00083CR_HUMAN Phy001RCKA_HUMAN Phy001R6WB_HUMAN Phy0007YO5_HUMAN Phy001R6S6_HUMAN Phy001R6WC_HUMAN Phy0024GXK_HUMAN Phy001R82H_HUMAN Phy001R7NA_HUMAN Phy0024DXG_HUMAN Phy0024HII_HUMAN Phy001R6W4_HUMAN Phy0008AH2_HUMAN Phy00083ID_HUMAN Phy001R7ZK_HUMAN Phy00080MK_HUMAN Phy0026IDZ_HUMAN Phy001R6W0_HUMAN Phy001R6W9_HUMAN Phy001REDD_HUMAN Phy0024F3S_HUMAN Phy0008JYD_HUMAN Phy0007XMU_HUMAN Phy00084Q2_HUMAN
Phy0008BZR_HUMAN	Phy001IEEC_RHOBA	many-to-one	1.000	2	Phy0008AOF_HUMAN Phy0008CWY_HUMAN Phy001R6J1_HUMAN Phy00086UP_HUMAN Phy0008HAR_HUMAN Phy00083ID_HUMAN Phy001R4XO_HUMAN Phy001R6J0_HUMAN Phy0024G41_HUMAN Phy00088W0_HUMAN Phy0024I0D_HUMAN Phy00086US_HUMAN Phy001R7IJ_HUMAN Phy0008AFF_HUMAN Phy0007YR5_HUMAN Phy001RBLV_HUMAN Phy00088MM_HUMAN Phy0024H3F_HUMAN Phy001RADH_HUMAN Phy0024BGL_HUMAN Phy001R4KK_HUMAN Phy00085S9_HUMAN Phy000805W_HUMAN Phy0008DIX_HUMAN Phy001R7IF_HUMAN Phy00087HG_HUMAN Phy0008DM7_HUMAN Phy003J1NX_HUMAN Phy001R6TU_HUMAN Phy0024ECP_HUMAN Phy0008386_HUMAN Phy001R5MH_HUMAN Phy0024GXK_HUMAN Phy0007YF8_HUMAN Phy00086TZ_HUMAN Phy00085V5_HUMAN Phy0024BXP_HUMAN Phy0008D27_HUMAN Phy00081TB_HUMAN Phy00083CR_HUMAN Phy0024FPN_HUMAN Phy00084M7_HUMAN Phy00086UQ_HUMAN Phy001R7OI_HUMAN Phy00087X7_HUMAN Phy00084AY_HUMAN Phy001R6VC_HUMAN Phy0007ZIT_HUMAN Phy001R7XJ_HUMAN Phy00082YQ_HUMAN Phy0008GU4_HUMAN Phy001R5AI_HUMAN Phy0024HII_HUMAN Phy0024EUP_HUMAN Phy001RF9U_HUMAN Phy001R52Q_HUMAN Phy0008437_HUMAN Phy0024HJQ_HUMAN Phy0007XQ6_HUMAN Phy001R6WS_HUMAN Phy001R5YM_HUMAN Phy0008438_HUMAN Phy0024H5S_HUMAN Phy00248G3_HUMAN Phy002635T_HUMAN Phy0008EYK_HUMAN Phy001R4X9_HUMAN Phy0024HVP_HUMAN Phy001R7V9_HUMAN Phy0008GKR_HUMAN Phy001R4X6_HUMAN Phy000868R_HUMAN Phy001R7RV_HUMAN Phy001R6OV_HUMAN Phy00086U0_HUMAN Phy0008KIT_HUMAN Phy0008E02_HUMAN Phy00269G3_HUMAN Phy001RGMX_HUMAN Phy0008DM3_HUMAN Phy0008FA8_HUMAN Phy00086UO_HUMAN Phy00086UR_HUMAN Phy0024H9A_HUMAN Phy001R61T_HUMAN
Phy0024HBP_HUMAN	Phy000T78J_ANOGA	many-to-one	0.500	2	Phy0024HII_HUMAN Phy0008IB8_HUMAN Phy001RGMX_HUMAN Phy001R5YK_HUMAN Phy0008GDA_HUMAN Phy00081TB_HUMAN Phy0008BTD_HUMAN
Phy00249I7_HUMAN	Phy000AVXK_NEUCR	many-to-many	0.500	2	Phy0024HII_HUMAN Phy0024F3S_HUMAN Phy001R6CY_HUMAN Phy001R6CZ_HUMAN Phy0008GKR_HUMAN Phy0024F40_HUMAN
Phy001R6WC_HUMAN	Phy0005OIN_DROME	many-to-many	1.000	2	Phy001R6W9_HUMAN Phy00089GS_HUMAN Phy0024EFP_HUMAN Phy0024HII_HUMAN Phy0007YO5_HUMAN Phy00086UB_HUMAN Phy001RCKA_HUMAN Phy001RGMX_HUMAN Phy0007XMU_HUMAN Phy00084OM_HUMAN Phy0026IDZ_HUMAN Phy001R6W0_HUMAN Phy0008IB8_HUMAN Phy001R6W3_HUMAN Phy001R6W4_HUMAN Phy0024EPZ_HUMAN Phy0024DXG_HUMAN Phy001R7IJ_HUMAN Phy001R6WB_HUMAN Phy003J1R8_HUMAN
Phy0024GW7_HUMAN	Phy001IF22_RHOBA	many-to-one	0.500	2	Phy0024HII_HUMAN Phy000881H_HUMAN Phy0024EL4_HUMAN Phy00081WB_HUMAN Phy0024FZX_HUMAN Phy00084IV_HUMAN Phy0007YYG_HUMAN Phy0007YSJ_HUMAN Phy00266HO_HUMAN Phy001R7YR_HUMAN Phy00081PJ_HUMAN Phy003UYU6_HUMAN Phy001R82J_HUMAN Phy001RFIU_HUMAN Phy000836U_HUMAN Phy003J1MR_HUMAN
Phy0008KKR_HUMAN	Phy002V80C_ORNAN	many-to-many	0.500	2	Phy00080MK_HUMAN Phy0024HII_HUMAN Phy0008FA8_HUMAN
Phy0008GU4_HUMAN	Phy001IEEC_RHOBA	many-to-one	1.000	4	Phy0008AOF_HUMAN Phy0008CWY_HUMAN Phy001R6J1_HUMAN Phy00086UP_HUMAN Phy0008HAR_HUMAN Phy00083ID_HUMAN Phy001R4XO_HUMAN Phy001R6J0_HUMAN Phy0024G41_HUMAN Phy00088W0_HUMAN Phy0024I0D_HUMAN Phy00086US_HUMAN Phy0008BZR_HUMAN Phy001R7IJ_HUMAN Phy0008AFF_HUMAN Phy0007YR5_HUMAN Phy001RBLV_HUMAN Phy00088MM_HUMAN Phy0024H3F_HUMAN Phy001RADH_HUMAN Phy0024BGL_HUMAN Phy001R4KK_HUMAN Phy00085S9_HUMAN Phy000805W_HUMAN Phy0008DIX_HUMAN Phy001R7IF_HUMAN Phy00087HG_HUMAN Phy0008DM7_HUMAN Phy003J1NX_HUMAN Phy001R6TU_HUMAN Phy0024ECP_HUMAN Phy0008386_HUMAN Phy001R5MH_HUMAN Phy0024GXK_HUMAN Phy0007YF8_HUMAN Phy00086TZ_HUMAN Phy00085V5_HUMAN Phy0024BXP_HUMAN Phy0008D27_HUMAN Phy00081TB_HUMAN Phy00083CR_HUMAN Phy0024FPN_HUMAN Phy00084M7_HUMAN Phy00086UQ_HUMAN Phy001R7OI_HUMAN Phy00087X7_HUMAN Phy00084AY_HUMAN Phy001R6VC_HUMAN Phy0007ZIT_HUMAN Phy001R7XJ_HUMAN Phy00082YQ_HUMAN Phy001R5AI_HUMAN Phy0024HII_HUMAN Phy0024EUP_HUMAN Phy001RF9U_HUMAN Phy001R52Q_HUMAN Phy0008437_HUMAN Phy0024HJQ_HUMAN Phy0007XQ6_HUMAN Phy001R6WS_HUMAN Phy001R5YM_HUMAN Phy0008438_HUMAN Phy0024H5S_HUMAN Phy00248G3_HUMAN Phy002635T_HUMAN Phy0008EYK_HUMAN Phy001R4X9_HUMAN Phy0024HVP_HUMAN Phy001R7V9_HUMAN Phy0008GKR_HUMAN Phy001R4X6_HUMAN Phy000868R_HUMAN Phy001R7RV_HUMAN Phy001R6OV_HUMAN Phy00086U0_HUMAN Phy0008KIT_HUMAN Phy0008E02_HUMAN Phy00269G3_HUMAN Phy001RGMX_HUMAN Phy0008DM3_HUMAN Phy0008FA8_HUMAN Phy00086UO_HUMAN Phy00086UR_HUMAN Phy0024H9A_HUMAN Phy001R61T_HUMAN
Phy001RF9U_HUMAN	Phy001IEEC_RHOBA	many-to-many	0.500	6	Phy0008AOF_HUMAN Phy0008CWY_HUMAN Phy001R6J1_HUMAN Phy00086UP_HUMAN Phy0008HAR_HUMAN Phy00083ID_HUMAN Phy001R4XO_HUMAN Phy001R6J0_HUMAN Phy0024G41_HUMAN Phy00088W0_HUMAN Phy0024I0D_HUMAN Phy00086US_HUMAN Phy0008BZR_HUMAN Phy001R7IJ_HUMAN Phy0008AFF_HUMAN Phy0007YR5_HUMAN Phy001RBLV_HUMAN Phy00088MM_HUMAN Phy0024H3F_HUMAN Phy001RADH_HUMAN Phy0024BGL_HUMAN Phy001R4KK_HUMAN Phy00085S9_HUMAN Phy000805W_HUMAN Phy0008DIX_HUMAN Phy001R7IF_HUMAN Phy00087HG_HUMAN Phy0008DM7_HUMAN Phy003J1NX_HUMAN Phy001R6TU_HUMAN Phy0024ECP_HUMAN Phy0008386_HUMAN Phy001R5MH_HUMAN Phy0024GXK_HUMAN Phy0007YF8_HUMAN Phy00086TZ_HUMAN Phy00085V5_HUMAN Phy0024BXP_HUMAN Phy0008D27_HUMAN Phy00081TB_HUMAN Phy00083CR_HUMAN Phy0024FPN_HUMAN Phy00084M7_HUMAN Phy00086UQ_HUMAN Phy001R7OI_HUMAN Phy00087X7_HUMAN Phy00084AY_HUMAN Phy001R6VC_HUMAN Phy0007ZIT_HUMAN Phy001R7XJ_HUMAN Phy00082YQ_HUMAN Phy0008GU4_HUMAN Phy001R5AI_HUMAN Phy0024HII_HUMAN Phy0024EUP_HUMAN Phy001R52Q_HUMAN Phy0008437_HUMAN Phy0024HJQ_HUMAN Phy0007XQ6_HUMAN Phy001R6WS_HUMAN Phy001R5YM_HUMAN Phy0008438_HUMAN Phy0024H5S_HUMAN Phy00248G3_HUMAN Phy002635T_HUMAN Phy0008EYK_HUMAN Phy001R4X9_HUMAN Phy0024HVP_HUMAN Phy001R7V9_HUMAN Phy0008GKR_HUMAN Phy001R4X6_HUMAN Phy000868R_HUMAN Phy001R7RV_HUMAN Phy001R6OV_HUMAN Phy00086U0_HUMAN Phy0008KIT_HUMAN Phy0008E02_HUMAN Phy00269G3_HUMAN Phy001RGMX_HUMAN Phy0008DM3_HUMAN Phy0008FA8_HUMAN Phy00086UO_HUMAN Phy00086UR_HUMAN Phy0024H9A_HUMAN Phy001R61T_HUMAN
Phy001R4X9_HUMAN	Phy0036R7R_CIOIN	many-to-many	0.500	2	Phy001R4XO_HUMAN Phy0024HII_HUMAN
Phy001RBLV_HUMAN	Phy001IEEC_RHOBA	many-to-many	0.500	2	Phy0008AOF_HUMAN Phy0008CWY_HUMAN Phy001R6J1_HUMAN Phy00086UP_HUMAN Phy0008HAR_HUMAN Phy00083ID_HUMAN Phy001R4XO_HUMAN Phy001R6J0_HUMAN Phy0024G41_HUMAN Phy00088W0_HUMAN Phy0024I0D_HUMAN Phy00086US_HUMAN Phy0008BZR_HUMAN Phy001R7IJ_HUMAN Phy0008AFF_HUMAN Phy0007YR5_HUMAN Phy00088MM_HUMAN Phy0024H3F_HUMAN Phy001RADH_HUMAN Phy0024BGL_HUMAN Phy001R4KK_HUMAN Phy00085S9_HUMAN Phy000805W_HUMAN Phy0008DIX_HUMAN Phy001R7IF_HUMAN Phy00087HG_HUMAN Phy0008DM7_HUMAN Phy003J1NX_HUMAN Phy001R6TU_HUMAN Phy0024ECP_HUMAN Phy0008386_HUMAN Phy001R5MH_HUMAN Phy0024GXK_HUMAN Phy0007YF8_HUMAN Phy00086TZ_HUMAN Phy00085V5_HUMAN Phy0024BXP_HUMAN Phy0008D27_HUMAN Phy00081TB_HUMAN Phy00083CR_HUMAN Phy0024FPN_HUMAN Phy00084M7_HUMAN Phy00086UQ_HUMAN Phy001R7OI_HUMAN Phy00087X7_HUMAN Phy00084AY_HUMAN Phy001R6VC_HUMAN Phy0007ZIT_HUMAN Phy001R7XJ_HUMAN Phy00082YQ_HUMAN Phy0008GU4_HUMAN Phy001R5AI_HUMAN Phy0024HII_HUMAN Phy0024EUP_HUMAN Phy001RF9U_HUMAN Phy001R52Q_HUMAN Phy0008437_HUMAN Phy0024HJQ_HUMAN Phy0007XQ6_HUMAN Phy001R6WS_HUMAN Phy001R5YM_HUMAN Phy0008438_HUMAN Phy0024H5S_HUMAN Phy00248G3_HUMAN Phy002635T_HUMAN Phy0008EYK_HUMAN Phy001R4X9_HUMAN Phy0024HVP_HUMAN Phy001R7V9_HUMAN Phy0008GKR_HUMAN Phy001R4X6_HUMAN Phy000868R_HUMAN Phy001R7RV_HUMAN Phy001R6OV_HUMAN Phy00086U0_HUMAN Phy0008KIT_HUMAN Phy0008E02_HUMAN Phy00269G3_HUMAN Phy001RGMX_HUMAN Phy0008DM3_HUMAN Phy0008FA8_HUMAN Phy00086UO_HUMAN Phy00086UR_HUMAN Phy0024H9A_HUMAN Phy001R61T_HUMAN
Phy001R7YR_HUMAN	Phy0056N3L_LEPIN	many-to-one	0.500	2	Phy001R7OF_HUMAN Phy003UYU6_HUMAN Phy001R82J_HUMAN Phy003J1MR_HUMAN Phy00084IV_HUMAN Phy001RFIU_HUMAN Phy001R7OE_HUMAN Phy000881H_HUMAN Phy0024EL4_HUMAN Phy0024HII_HUMAN Phy00266HO_HUMAN Phy0007YYG_HUMAN Phy0007YSJ_HUMAN Phy0024GW7_HUMAN Phy000836U_HUMAN Phy0024FZX_HUMAN Phy00081PJ_HUMAN Phy00081WB_HUMAN
Phy0007YKO_HUMAN	Phy0008UQB_LEIMA	many-to-one	0.500	2	Phy00266NG_HUMAN Phy0008JYD_HUMAN Phy00083ID_HUMAN Phy003J1V9_HUMAN Phy0024HII_HUMAN Phy001R8V4_HUMAN Phy001R7NU_HUMAN Phy0024B5G_HUMAN Phy00081Q2_HUMAN Phy001RF4U_HUMAN Phy0008DLQ_HUMAN Phy0008K4Z_HUMAN Phy0008K6E_HUMAN Phy001R7YC_HUMAN Phy001R5YK_HUMAN Phy0024F3S_HUMAN Phy001R4FL_HUMAN Phy00089AF_HUMAN Phy003J1P5_HUMAN Phy0008K5Z_HUMAN Phy0024GIH_HUMAN Phy003J1KY_HUMAN
Phy000881H_HUMAN	Phy000CX9Z_YEAST	many-to-one	0.500	2	Phy0024HII_HUMAN Phy00081PJ_HUMAN Phy0024GW7_HUMAN Phy001R7YR_HUMAN Phy00081WB_HUMAN Phy0007YYG_HUMAN Phy000836U_HUMAN Phy0024EL4_HUMAN Phy003J1MR_HUMAN Phy001R82J_HUMAN Phy001RFIU_HUMAN Phy0024FZX_HUMAN Phy003UYU6_HUMAN
Phy0024H61_HUMAN	Phy000WUBJ_BRAFL	many-to-one	0.500	2	Phy001R6DJ_HUMAN Phy0008KKR_HUMAN Phy0024GIH_HUMAN Phy000858I_HUMAN Phy00249I7_HUMAN Phy003J1VC_HUMAN Phy0024HII_HUMAN
Phy0008CL3_HUMAN	Phy0031WD9_TRIVA	many-to-many	0.500	2	Phy0008HB8_HUMAN Phy001RBLV_HUMAN Phy0024HII_HUMAN Phy0008806_HUMAN Phy001R7YL_HUMAN Phy00269NZ_HUMAN Phy00086UR_HUMAN
Phy0007YSJ_HUMAN	Phy0056N3L_LEPIN	many-to-one	0.500	2	Phy001R7OF_HUMAN Phy003UYU6_HUMAN Phy001R82J_HUMAN Phy003J1MR_HUMAN Phy00084IV_HUMAN Phy001RFIU_HUMAN Phy001R7OE_HUMAN Phy000881H_HUMAN Phy0024EL4_HUMAN Phy0024HII_HUMAN Phy00266HO_HUMAN Phy0007YYG_HUMAN Phy0024GW7_HUMAN Phy000836U_HUMAN Phy001R7YR_HUMAN Phy0024FZX_HUMAN Phy00081PJ_HUMAN Phy00081WB_HUMAN
Phy0024HII_HUMAN	Phy003JGK9_BOVIN	many-to-many	0.500	2	Phy0024EL4_HUMAN Phy0008KMT_HUMAN
Phy0024HII_HUMAN	Phy003JIO3_BOVIN	one-to-many	1.000	4	
Phy00083YJ_HUMAN	Phy003IE0Z_CHICK	many-to-one	1.000	2	Phy0024HII_HUMAN
Phy000847N_HUMAN	Phy002V9BO_ORNAN	many-to-one	0.500	2	Phy001R4XO_HUMAN Phy00083ID_HUMAN Phy0026BNT_HUMAN Phy0024HII_HUMAN Phy001RGMX_HUMAN
Phy0024FZX_HUMAN	Phy000CX9Z_YEAST	many-to-one	0.500	2	Phy0024HII_HUMAN Phy00081PJ_HUMAN Phy000881H_HUMAN Phy0024GW7_HUMAN Phy001R7YR_HUMAN Phy00081WB_HUMAN Phy0007YYG_HUMAN Phy000836U_HUMAN Phy0024EL4_HUMAN Phy003J1MR_HUMAN Phy001R82J_HUMAN Phy001RFIU_HUMAN Phy003UYU6_HUMAN
Phy001R6W0_HUMAN	Phy0005OIN_DROME	many-to-many	1.000	2	Phy001R6W9_HUMAN Phy00089GS_HUMAN Phy0024EFP_HUMAN Phy0024HII_HUMAN Phy0007YO5_HUMAN Phy00086UB_HUMAN Phy001RCKA_HUMAN Phy001RGMX_HUMAN Phy0007XMU_HUMAN Phy00084OM_HUMAN Phy0026IDZ_HUMAN Phy001R6WC_HUMAN Phy0008IB8_HUMAN Phy001R6W3_HUMAN Phy001R6W4_HUMAN Phy0024EPZ_HUMAN Phy0024DXG_HUMAN Phy001R7IJ_HUMAN Phy001R6WB_HUMAN Phy003J1R8_HUMAN
Phy001R6S6_HUMAN	Phy0008RQ5_LEIMA	many-to-one	1.000	4	Phy00083CR_HUMAN Phy001RCKA_HUMAN Phy001R6WB_HUMAN Phy0007YO5_HUMAN Phy001R7NU_HUMAN Phy001R6WC_HUMAN Phy0024GXK_HUMAN Phy001R82H_HUMAN Phy001R7NA_HUMAN Phy0024DXG_HUMAN Phy0024HII_HUMAN Phy001R6W4_HUMAN Phy0008AH2_HUMAN Phy00083ID_HUMAN Phy001R7ZK_HUMAN Phy00080MK_HUMAN Phy0026IDZ_HUMAN Phy001R6W0_HUMAN Phy001R6W9_HUMAN Phy001REDD_HUMAN Phy0024F3S_HUMAN Phy0008JYD_HUMAN Phy0007XMU_HUMAN Phy00084Q2_HUMAN
Phy001RGMX_HUMAN	Phy002V9BO_ORNAN	many-to-one	0.857	14	Phy001R4XO_HUMAN Phy00083ID_HUMAN Phy0026BNT_HUMAN Phy000847N_HUMAN Phy0024HII_HUMAN
Phy0008K6E_HUMAN	Phy0008UQB_LEIMA	many-to-one	0.500	2	Phy00266NG_HUMAN Phy0008JYD_HUMAN Phy00083ID_HUMAN Phy003J1V9_HUMAN Phy0024HII_HUMAN Phy001R8V4_HUMAN Phy001R7NU_HUMAN Phy0024B5G_HUMAN Phy00081Q2_HUMAN Phy001RF4U_HUMAN Phy0008DLQ_HUMAN Phy0008K4Z_HUMAN Phy0007YKO_HUMAN Phy001R7YC_HUMAN Phy001R5YK_HUMAN Phy0024F3S_HUMAN Phy001R4FL_HUMAN Phy00089AF_HUMAN Phy003J1P5_HUMAN Phy0008K5Z_HUMAN Phy0024GIH_HUMAN Phy003J1KY_HUMAN
